VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.74607     107.15409        107.15409  77.88999    0.12461      2.29412                 0         56             56                0               0.92911          0.70588                    0.75676  0.40018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.45903      46.8188          46.8188   20.67441    0.19458      0.41935                 0        132            132                0               0.94594          0.79985                    0.88643  0.58329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.63142      89.05055         89.05055  26.79481    0.54863      1.56                    0         64             64                0               0.85073          0.4796                     0.86981  0.51473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.47083      32.24903         32.23073  33.21363    0.04396      2.29412                 0         56             56                0               0.91495          0.88652                    0.85319  0.63421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.3404      144.47491        144.47491  57.09148    0.20495      1.14286                 0         45             45                0               0.97968          0.50157                    0.80975  0.40204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.44008     150.85092        150.85092  11.2537     0.17325      0.25806                 0        117            117                0               0.89898          0.36677                    0.94893  0.31245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.7086       61               61        47.78971    0.51435      0.16438                 0        170            170                0               0.98634          0.31919                    0.8707   0.44952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.07714       1                0.31623  58.72292    0.1808       0.96                    0         49             49                0               0.99959          0.95611                    0.96706  0.89202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.48274      96.93297         96.93297   1.28552    0.41179      1.41176                 0         41             41                0               0.92943          0.51724                    0.9859   0.52874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.98793      51.07837         51.07837  69.49985    0.0029084    0.21505                 0        113            113                0               0.9595           0.39072                    0.86714  0.49469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.82764      97               97        63.03093    0.35696      0.8                     0         45             45                0               0.93731          0.98179                    0.85088  0.54159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.31778      24.08319         24.08319  56.96063    0.23563      1.17647                 0         37             37                0               0.99201          0.55102                    0.83462  0.76126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.78034     135.62448        135.62448  77.78965    0.28573      1.2381                  0         47             47                0               0.91774          0.76935                    0.87583  0.41828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.15783      46.69047         46.69047   2.67084    0.023669     0.17808                 0        172            172                0               0.94976          0.82718                    0.94176  0.52133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.20472       5                5        13.60405    0.67148      1.04                    0         51             51                0               0.93717          0.40359                    0.95604  0.86353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.7298       98.95454         98.95454  46.40439    0.078885     1.52941                 0         43             43                0               0.99216          0.74603                    0.93777  0.50953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.19654      86.21485         86.21485  19.99315    0.21617      0.32258                 0        123            123                0               0.97192          0.32958                    0.91602  0.44797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.07288      95.25755         95.25755  27.47607    0.57022      1.2                     0         55             55                0               0.8741           0.85915                    0.93352  0.56187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.18995      10               10        32.53237    0.022367     1.76471                 0         47             47                0               0.94007          0.46479                    0.9517   0.74674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.81324     130.10765        130.10765  30.36695    0.091026     0.23973                 0        181            181                0               0.87126          0.39522                    0.8543   0.29902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.85552      83.81527         83.81527  41.30016    0.60412      1.4                     0         60             60                0               0.85971          0.84469                    0.94885  0.5796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.76975      71.44928         71.44928  18.70828    0.011528     2.05882                 0         52             52                0               0.9246           0.64045                    0.96733  0.55116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.69221      98.71677         98.69481   8.09063    0.1451       0.16438                 0        170            170                0               0.97758          0.5049                     0.86631  0.37125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.06775     123.74571        123.74571  19.02385    0.55005      0.96                    0         49             49                0               0.99072          0.6612                     0.96218  0.49076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.60178     102.59142        102.59142  12.53709    0.24926      0.13014                 0        165            165                0               0.92692          0.44431                    0.87616  0.35168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.47181     119.80818        119.80818   1.60387    0.44588      0.76                    0         44             44                0               0.93937          0.75137                    0.97313  0.47755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1318        777           44.20858    -81.73973  30.23061  7.19796  5.46995   24          24 1710.58136  1978.68701  1162.64498   0.17241      25.875       26.98438     28.3125      29.35938     30.25625       30.36562      674.625       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1225.35019  787.72374     44.87138    -85.12467 -28.51344 76.3837  23.58536  372         349 1670.23625  2037.97914   870.83504   0.63003      25.5625      27.35938     29.25        31.25        34.98125       37.61875    11071.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1193.33333  832.16667     46.1615     -86.11917  82.92118  8.18549  3.47007   18          18 1690.9714   1525.58485  1627.4282    0.12195      26.06875     26.39062     27.5         28.35938     30.18125       30.3875       498.8125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1422.21212  771.24242     43.52333    -77.96932  88.47676  7.07727  4.1315    20          18 1825.74184  2015.15458  1374.7689    0.18367      25.025       27.65625     30.75        33.32812     36.14375       36.90312      612           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1474.47909  792.10976     43.75894    -75.90537  25.8753  67.13101 14.89191  477         468 2186.79268  2747.20164   191.80358   0.34025      25.8125      26.9375      29.375       32.6875      39.25          41.45       14654.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.07714       1                0.31623  58.72292    0.1808       0.96                    0         49             49                0               0.99959          0.95611                    0.96706  0.89202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.56362       0                0        10.95434    0.063192     2.54795                61        457            396                0.41781         0.96307          0.85735                    0.92706  0.84459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.64768      10.81665         10.81665   4.4009     0.13105      0.85714                 0         39             39                0               0.99104          0.35477                    0.81033  0.79329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.31778      24.08319         24.08319  56.96063    0.23563      1.17647                 0         37             37                0               0.99201          0.55102                    0.83462  0.76126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.27444       0                0         6.89839    0.36484      5.12903                78        492            414                0.83871         0.87013          0.7238                     0.77201  0.73544
