VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1207.46032  790.80952     45.01597    -85.78108 -35.04988 14.66251  6.14606   39          35 1633.0142   1948.20142   977.03073   0.37097      25.175       28.1875      32.3125      34.375       37.7875        38.28125     1221           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1227.99405  784.77976     44.78364    -85.04061  -8.35238 25.75166 10.79293  123         119 1751.17196  2187.53315   636.52426   0.36761      25.7625      27.15625     28.5625      30.03125     32.425         33.375       3531.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1258.12903  779.35484     44.52576    -83.94463 -57.38195  6.36756  5.52528   20          20 1654.65089  1888.65045  1166.68497   0.090909     26.0375      27.01562     29.5         31.45312     32.875         33.47812      592.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1320.62687  776.56716     44.18508    -81.64559 -48.34384 12.78874  9.13549   45          43 1714.48076  2018.64317  1100.74549   0.30769      25.9375      27.0625      28           30.75        31.7875        31.925       1293.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1277        765           44.06889    -83.32583 -24.88182  7.12606  4.47021   18          18 1686.44888  2055.4486    913.89091   0.1          25.8625      26.6875      27.96875     28.875       29.74375       29.90313      500.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1405.48837  723.02326     42.34652    -78.9346   11.93071 12.36097  4.17557   26          26 2093.00018  2621.30011    87.19422   0.25714      25.65625     25.82812     26.28125     27.60938     28.125         28.1875       692           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1210.04762  712.59524     42.92373    -86.05162 -31.04488  9.94836  5.14884   27          27 1591.56011  1947.43952   844.12813   0.19403      26.625       27.09375     28.875       30.625       31.3           31.725        780.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1348.51282  685.07692     41.6316     -81.22063   9.38273  9.36868  4.27254   25          25 1792.22557  2291.60233   498.45117   0.16667      25.7875      27.4375      27.9375      29.0625      29.775         30.675        701           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1404.5679   531.4321      37.28275    -80.26646  36.86973 17.8      5.40002   53          47 2082.72811  1670.76608  1949.75411   0.27891      25.0375      29.1875      33.75        38.25        40             41.075       1766.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1383.14754  514.34426     36.93458    -81.08387  15.68158 16.06343  4.23979   39          33 1839.57858  2358.31192     8.93851   0.27103      23.6         28.96875     32.1875      37.15625     40.25          40.81875     1262           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1367.75862  511.75862     36.93838    -81.61036  22.24445  7.99328  3.91241   17          17 1634.51523  2024.94632   838.98619   0.17073      29           30.4375      31.1875      31.75        33.6           33.875        528           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1352.2963   493.03704     36.51099    -82.22924   0.94464  6.03216  4.04892   16          16 1622.73217  2099.89904   543.57822   0.17949      26.0625      26.51562     26.875       28.17188     28.5625        28.64062      435.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000  905.42647   92.36765     26.79647    -97.31462 -68.96677 11.84609  8.90262   47          47 1019.53041  1364.57466    75.57689   0.29851      26.775       28.78125     30.875       33.53125     36.95          39.70625     1488.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.72796       2.82843          2.82843    0.20009   0.24403      2.61905                 0         76             76                0               0.98776          0.42847                    0.90317  0.68915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.12267      61.09828         61.09828   75.3189    0.55343      0.37671                 0        201            201                0               0.95447          0.27267                    0.97115  0.52892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.59428     146.9966         146.9966    64.38568   0.14171      2.2                     0         80             80                0               0.96729          0.81677                    0.92711  0.3638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.40016       4.12311          4.11096   50.4362    0.19135      1.7619                  0         58             58                0               0.97342          0.79002                    0.92533  0.76419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.46449      64.07027         64.07027   24.68261   0.11805      0.25342                 0        183            183                0               0.9406           0.80553                    0.99498  0.50338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.7529        0                0         16.19546   0.16705     12.61905                14        272            258                0.66667         0.98035          0.92396                    0.956    0.74372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.81447      29.83287         29.83287   58.92336   0.14235      1.81507                 0        411            411                0               0.94731          0.68876                    0.9728   0.6591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.02911     131.91285        131.91285   47.99014   0.5528      10.6                     0        290            290                0               0.96003          0.4847                     0.87587  0.27488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.28394      27.85678         27.85678   28.56543   0.31111      2.95238                 0         83             83                0               0.96886          0.80707                    0.79899  0.59144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.62864       6.7082           6.47183   46.55339   0.0017073    0.42466                 0        208            208                0               0.9362           0.78852                    0.74306  0.65134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.94607     110.63453        110.63453   35.62017   0.69685      2.48                    0         87             87                0               0.94877          0.42338                    0.66902  0.35146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.112         1                0.66436    3.56862   0.1399       0.75269                 0        163            163                0               0.97635          0.49091                    0.97178  0.81844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.77098      91.96739         91.96739    8.9706    0.09864      4.11765                 0         87             87                0               0.94436          0.69231                    0.99045  0.43431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.99565       0                0          4.19091   0.27197      1.50538                35        198            163                0.37634         0.90877          0.59607                    0.84951  0.89842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.41581     137.93114        137.93114   51.66013   0.62602      5.6                     0        165            165                0               0.8173           0.64356                    0.83358  0.28336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.14241      61.6198          61.6198     8.34831   0.033429     8.23529                 0        157            157                0               0.87899          0.84062                    0.81765  0.44149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.38897     114.96521        114.96521    9.04274   0.045124     0.95238                 0         41             41                0               0.97769          0.37945                    0.88358  0.50169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.44959      42.95346         42.95346   66.07608   0.35453      0.13699                 0        166            166                0               0.98834          0.24148                    0.95009  0.50164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.86574      29.69848         29.69848   55.14286   0.34062      0.8                     0         45             45                0               0.99838          0.72332                    0.94766  0.75909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.79452     126.57409        126.57409   64.8487    0.25197      1.17647                 0         37             37                0               0.93132          0.3913                     0.92955  0.4565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.80804     122.09013        122.08931   71.56392   0.2815       3.14286                 0         87             87                0               0.93291          0.69012                    0.98441  0.3748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.5318       45.35416         45.35416    3.5549    0.027904     0.45205                 0        212            212                0               0.96546          0.92214                    0.9155   0.59663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.41081       9                9          7.37832   0.66724      2.64                    0         91             91                0               0.95266          0.36203                    0.82428  0.64857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.37969     100.6479         100.6479    52.63012   0.074651     3.88235                 0         83             83                0               0.97602          0.66921                    0.80853  0.38001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.32716      52.49762         52.49762   57.62803   0.13582      1.85714                 0         60             60                0               0.97446          0.92663                    0.97959  0.62742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.69783       2.82843          2.82843   17.49078   0.17359      0.26712                 0        185            185                0               0.94161          0.68678                    0.91102  0.64944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.57848     103.9471         103.9471     6.55756   0.52156      1.56                    0         64             64                0               0.95426          0.4861                     0.82024  0.46056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.94475      61.26989         61.26989   84.32553   0.13587      5.85714                 0        144            144                0               0.95697          0.9351                     0.89     0.48074
