VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1163.17647  881.44118     47.56204    -87.06025 -51.95647  9.21036  3.93771   20          20 1631.71442  1750.2602   1314.91459    0.2         27.40625     28.10938     29.71875     31.82812     32.69375       33.35938      598.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1188.76471  864.17647     47.02464    -86.14209 -62.35945 35.72881 13.07603  164         152 1646.45015  1722.4034   1379.8889     0.45964     25.375       27.54688     30.4375      33.04688     40.54375       42.67812     5115.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1169.66327  862.93878     47.05252    -86.88996 -71.37499 23.40282  5.68577   62          60 1640.58496  1621.13072  1475.20563    0.40097     25.575       27           28.84375     30.75        33.1875        38.25        1824.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF004 1176.58333  843.86667     46.52559    -86.7083  -80.13705  9.55215  6.76778   43          43 1625.32886  1680.21619  1383.84637    0.14        26.2625      27.78125     34.4375      39.09375     41.5375        42.44375     1461.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF005 1198.5625   836.96875     46.27144    -85.89567 -10.81496  7.25094  4.30423   20          20 1671.09895  1997.18755   969.99202    0.14894     26.29375     26.79688     27.46875     28.64062     29.225         29.57188      552.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1186.0597   826.74129     46.04121    -86.42297 -39.47649 24.20225 13.03234  155         154 1624.43479  1871.1471   1108.08152    0.33045     26.1         27.46875     29.8125      31.71875     33.85          34.85        4626.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1199.18519  828.18519     46.03643    -85.91442 -45        5.65685  4.24264   16          16 1630.22472  1828.3371   1199.48055    0.15789     25.78125     26.1875      27.09375     28.03125     28.46875       28.60938      433.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF002 1466.84416  793.95844     43.85464    -76.16594  28.72293 61.85694 15.67638  298         293 1869.26514  2139.97386  1302.66011    0.48264     25.79375     27.20312     30.40625     34.60938     39.14375       41.7125      9378.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1294.51515  794.59091     44.77871    -82.50061 -31.04002 18.86528  4.2918    39          38 1739.01185  2137.64836   872.79283    0.33898     26.9875      28.375       31.125       36.9375      38.95          41.7625      1268.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF006 1232.13475  779.42553     44.62633    -84.91323 -21.10232 24.84507  7.90501  105         104 1699.44197  2105.13279   763.00988    0.27083     25.875       27.125       29           31.1875      32.975         33.25        3065.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1319.34677  777.95161     44.22758    -81.68394  53.09746 20.40125 13.20148   81          74 1766.90736  1757.90018  1541.96381    0.48243     25.375       26.6875      28.6875      30.6875      34.8125        37.0625      2367.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1398.56701  727.49485     42.50157    -79.14942  32.01868 27.77175  5.40712   57          57 2753.2284   1121.82878  2967.66847    0.46479     25.4125      26.0625      26.8125      27.875       28.375         29.4875      1538.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1224.03125  700.3125      42.54834    -85.60044 -49.08235  9.2194   3.67758   18          18 1580.88328  1893.35877   950.30294    0.25        26.0125      26.40625     27.21875     28.65625     29.25          29.26875      494.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1346.25     687.97222     41.71908    -81.28263   5.34659 16.20993  5.88072   49          49 1932.74093  2445.85674   197.42548    0.26866     26.0375      27.125       28.5625      30.0625      30.85          31.1875      1398           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1355.8      512.36        37.00908    -82.00475  33.27061 13.58573  4.44154   29          27 1921.10645  1668.94205  1733.7815     0.34091     26.45        27.75        29.75        31.375       32.575         32.7375       842.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1504.85714  128.78571     26.19546    -79.57281  68.40205 10.77026  6.4894    24          23 1706.62902  2236.21482   439.44219    0.41463     25.8625      29.90625     34.34375     45.42188     48.90625       49.95938      894.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.56077      23.5372          23.5372    15.66313  0.028293      0.8                     0         45             45                0               0.99616          0.37241                    0.97424  0.76285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.72357      30.23243         30.23243   11.1165   0.1269        0.83333                 0         44             44                0               0.99945          0.6                        0.94201  0.75474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.45697     101.41499        101.41499    2.9686   0.19163       0.38462                 0         72             72                0               0.99099          0.3664                     0.97424  0.43169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.7938      107.64757        107.64757   14.50963  0.36882       0.4                     0         70             70                0               0.99802          0.72632                    0.93838  0.43238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.38793      13               13          5.26015  0.033258      6.56                    0        189            189                0               0.98725          0.85588                    0.76151  0.55614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.71063       2.82843          2.32495    0.71352  0.065348      6.83333                 0        188            188                0               0.9916           0.72521                    0.73633  0.56487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.96144      62.00806         62.00806    7.43438  0.13008       3.15385                 0        216            216                0               0.99994          0.84206                    0.76151  0.4825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.53147      68.96376         68.96376   24.91261  0.43037       3.28                    0        214            214                0               0.99302          0.59909                    0.83298  0.47342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.00981       0                0          3.7554   0.15629       2.48                    2         85             83                0.08            0.99077          0.74663                    0.84967  0.74755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.21762       8.06226          8.06226    8.30202  0.057679      2.58333                 0         86             86                0               0.99514          0.83133                    0.82157  0.66672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.53482      77.83315         77.83315   16.44993  0.0070565     1.19231                 0        114            114                0               0.99638          0.73457                    0.84967  0.5777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.11551      83.09633         83.09633   33.92815  0.5534        1.24                    0        112            112                0               0.99657          0.68675                    0.92941  0.57824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.71301       0                0         12.51745  0.30927       1.72                    6         62             56                0.24            0.99993          0.26069                    0.76572  0.84264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.02061       4.47214          4.33311   17.06408  0.40788       1.79167                 0         67             67                0               0.99553          0.42                       0.74039  0.712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.68989      66.21933         66.21933   25.21198  0.47261       0.82692                 0         95             95                0               0.98711          0.25648                    0.76572  0.5897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.16608      70.71068         70.71068   42.69021  0.08784       0.86                    0         93             93                0               0.99411          0.50842                    0.83758  0.61351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.97966      18.43909         18.43909   56.80463  0.19437       0.8                     0         45             45                0               0.97268          0.27733                    0.9099   0.76969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.69556       6.7082           6.7082    52.258    0.29298       0.83333                 0         44             44                0               0.97697          0.44681                    0.94103  0.82705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.74763      46.01087         46.01087   44.1101   0.35771       0.38462                 0         72             72                0               0.98531          0.27285                    0.9099   0.56742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.11129      52.47857         52.47857   26.63188  0.20274       0.4                     0         70             70                0               0.97837          0.54087                    0.83184  0.55042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.21619       6                6         28.1431   0.13924       6.2                     0        180            180                0               0.99938          0.61533                    0.93257  0.60696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.91043       7.07107          6.87878   23.59648  0.23784       6.45833                 0        179            179                0               0.99499          0.99136                    0.90172  0.6083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.06627      42.05948         42.05948   15.44857  0.30258       2.98077                 0        207            207                0               0.98657          0.60539                    0.93257  0.57431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.39882      45.27693         45.27693    2.02965  0.25787       3.1                     0        205            205                0               0.99357          0.83329                    0.98031  0.57787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.0351       23.32381         23.32381   22.61959  0.35076       0.64                    0         41             41                0               0.99707          0.29401                    0.88029  0.70479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.56914      13.45362         13.45362   18.07297  0.44937       0.66667                 0         40             40                0               0.99853          0.47368                    0.9104   0.7542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.26583      39.69887         39.69887    9.92506  0.5141        0.30769                 0         68             68                0               0.99008          0.28926                    0.88029  0.55371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.55169      45               45          7.55316  0.046348      0.32                    0         66             66                0               0.99711          0.57341                    0.80476  0.5397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.35461       0                0          6.02835  0.13091       1.67416               108        368            260                0.60674         0.954            0.81107                    0.82709  0.88162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.60878     125.17588        125.17588    5.78003  0.078534      6.93023                 0        341            341                0               0.94349          0.66889                    0.8139   0.28551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.87385     118.10588        118.10588   36.57957  0.17174       1.56                    0         64             64                0               0.9347           0.63121                    0.77821  0.40956
