VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.64512     135.05925        135.05925  13.19955    0.39402     7.8125                   0        141            141               0                0.86291          0.88502                    0.82659  0.28167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.58107     127.91403        127.91403  13.65872    0.18285     0.68306                  0        308            308               0                0.88857          0.84764                    0.90418  0.41402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.54067     103.83159        103.83159  26.50846    0.073776    1.28571                  0        240            240               0                0.78757          0.94529                    0.97814  0.52417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.87095     110.34491        110.34491  13.90084    0.33752     8.4375                   0        151            151               0                0.77368          0.8893                     0.90774  0.35225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.65587      82.13404         82.13404  14.36       0.12635     0.7377                   0        318            318               0                0.79669          0.66713                    0.99296  0.55071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.16809       0                0        15.07393    0.01365     0.67839                  2        332            330               0.014815         0.89969          0.84303                    0.93368  0.81837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.33685     111.07205        111.07205  27.68869    0.018264    0.94286                  0        204            204               0                0.99936          0.88599                    0.90041  0.52128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.57703     123.04471        123.04471  13.17977    0.070839    0.54098                  0        282            282               0                0.98792          0.71179                    0.91405  0.39548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.97857      14.42221         14.42221  13.8937     0.069161    0.49749                  0        298            298               0                0.70811          0.89946                    0.85948  0.67848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.47679     159.176          159.176    11.28299    0.1176      1.375                    0         38             38               0                0.97867          0.62667                    0.7661   0.35525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.00232     152.2695         152.2695   11.74215    0.09357     0.12022                  0        205            205               0                0.99228          0.47011                    0.83802  0.26403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.99651       0                0        10.20581    0.10111    93.10526                  9       1779           1770               0.47368          0.93092          0.9342                     0.83888  0.68821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.26984      75.05998         75.05998  25.59673    0.058364    1.52632                  0         48             48               0                0.9542           0.6957                     0.96257  0.58318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1483.92169  801.90361     43.9551     -75.47786  21.71434  50.13543 11.1403   258         251 2802.6788   3211.62097  -621.05064   0.36609      25.75        27.0625      29.46875     32.03125     35.95625       41.94687     7822.75        NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1395.48901  725.98901     42.4782     -79.27039  22.15388  33.99074  7.23741  135         132 2490.67136  2907.20631  -475.51562   0.28382      25.65        26.40625     28.75        31.125       32.8625        33.7375      3910.9375      NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1218.96296  849.24074     46.52545    -85.05027 -30.27851  16.12382  4.10337   30          29 1691.5565   2011.44859  1011.19719   0.36842      25.36875     26.1875      26.875       27.76562     30.19375       30.95         817.9375      NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1314.27018  824.33333     45.47586    -81.57211  -4.28777  51.08155  8.15239  221         208 1999.78811  2500.23042   393.49947   0.27896      25.5         27.375       30.5         33.6875      38.5           39.6875      6866.3125      NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388  35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781  42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766  14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457  24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA        NA         NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.39321       0                0        14.79955    0.11707     1.40984                 85        356            271               0.46448          0.708            0.86052                    0.79863  0.90777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.16809       0                0        15.07393    0.01365     0.67839                  2        332            330               0.014815         0.89969          0.84303                    0.93368  0.81837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.58047      20.59126         20.57183   7.59915    0.36427     0.75                     0         70             70               0                0.99901          0.80833                    0.93505  0.77542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.36828       0                0         0.066802   0.1271      2.10476                  7        319            312               0.066667         0.9809           0.96177                    0.8315   0.76947
