VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1150.83251  510.46798     37.68029    -88.90958 -20.75993 47.62129 15.47432  327         304 1510.73935  1948.71003   264.34116    0.2899      25.35        27.3125      29.9375      32.46875     34.8875        36.65        9826.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1505.41935  134           26.32761    -79.52683  30.66752  7.71113  4.46068   19          19 1736.67333  2222.58789   600.31992    0.15556     27.8125      30.8125      36.25        41.5625      43.3625        46.08125      690.1875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072    0.34483     25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.10224      94.36631         94.36207   33.90369  0.10355      1                        0         80             80                0               0.9754           0.30669                    0.87812  0.55255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.12683      41.4367          41.4367     7.68554  0.26256      0.725                    0         69             69                0               0.98039          0.58322                    0.99812  0.69336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.58825     147.35332        147.35332   41.20863  0.069506     0.27619                  0        134            134                0               0.8446           0.99079                    0.9951   0.33686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.53335      23.4094          23.4094     8.48316  0.081009     0.675                    0         67             67                0               0.99369          0.39891                    0.94449  0.72831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.05613     129.65338        129.65338   25.03993  0.25105      0.25714                  0        132            132                0               0.85605          0.67769                    0.94735  0.34079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.44772       0                0         12.73968  0.35332      4.475                    0        219            219                0               0.98462          0.82084                    0.99755  0.65875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.89897      91.3017          91.3017    20.78342  0.021262     1.70476                  0        284            284                0               0.87494          0.71712                    0.99943  0.4977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.56069      23.85372         23.85372   32.71223  0.055687     1.125                    0         85             85                0               0.99253          0.58864                    0.9932   0.79381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.92645     110.67972        110.67972    0.81086  0.27638      0.42857                  0        150            150                0               0.86798          1                          0.99621  0.4328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.90471      20.02498         18.43909   20.79067  0.27145      2.9                      0        156            156                0               0.96881          0.7801                     0.92003  0.64731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.13081      76.53757         76.53757   12.73242  0.060616     1.10476                  0        221            221                0               0.88922          0.75457                    0.92282  0.60485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.57154      77.00649         77.00649   34.8953   0.44546      4.125                    0        205            205                0               0.83517          0.82535                    0.81177  0.43594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.13708       0                0          1.37221  0.1134       1.57143                 18        252            234                0.17143         0.96945          0.7132                     0.80932  0.85524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.25703     132.01894        132.01894   39.49625  0.16597      0.90164                  0        348            348                0               0.98068          0.88423                    0.82158  0.39657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.17606     100.43904        100.42012   40.21018  0.025973     0.82915                  0        364            364                0               0.73089          0.89496                    0.77253  0.49738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.41569     113.52973        113.52973   28.87751  0.083575     3.6                      0        483            483                0               0.69988          0.61383                    0.86964  0.35086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.307         6                5.85287   11.53178  0.34732     23.625                    0        394            394                0               0.68754          0.73018                    0.80705  0.53103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.64223       0                0         11.99094  0.13615      2.06557                 77        484            407                0.42077         0.70799          0.97335                    0.88281  0.86547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.35144      39.05125         39.05125   12.70487  0.0038507    1.8995                   0        577            577                0               0.98774          0.77026                    0.83011  0.58464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.13363     102.0049         102.0049    42.87534  0.05852      1.08571                  0        219            219                0               0.7705           0.77805                    0.99498  0.55051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.96896     102.53292        102.53292    2.46605  0.32227      7.125                    0        130            130                0               0.75691          0.92553                    0.93271  0.38262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.8288       74.24958         74.24958    2.00689  0.11109      0.62295                  0        297            297                0               0.77942          0.81054                    0.98013  0.55344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.82899       0                0          1.29296  0.028905     0.57286                 35        278            243                0.30702         0.91962          0.97633                    0.95936  0.90584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.24138     150.65855        150.65855    8.10764  0.19276      1.125                    0         34             34                0               0.95048          0.95745                    0.92427  0.43068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.09329     145.61937        145.49326    8.5668   0.018407     0.098361                 0        201            201                0               0.97875          0.78352                    0.98909  0.30062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.09991     109.00459        109.00459   37.82105  0.088087     0.72381                  0        181            181                0               0.799            0.93683                    0.95502  0.50208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.02334     145.09652        145.09652    2.58824  0.35183      4.75                     0         92             92                0               0.78491          0.89734                    0.97174  0.32485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.92212     116.77757        116.77757    3.0474   0.14066      0.4153                   0        259            259                0               0.80825          0.67316                    0.94076  0.3944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.28394       8.544            8.544      3.76133  0.00066227   0.38191                  0        275            275                0               0.88682          0.85065                    0.9995   0.67904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.58095       0                0         11.85955  0.014781     5.84211                  0        130            130                0               0.9932           0.7925                     0.78599  0.59522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.26167      51.35173         51.35173    1.46935  0.20281      1.47368                  0         47             47                0               0.83703          0.51176                    0.93951  0.64893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.8796        0                0         27.8303   0.27534      4.68421                  3        105            102                0.15789         0.91561          0.79615                    0.92346  0.74157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.33407      12.64911         12.64911    8.95085  0.08394      2.05263                  0         58             58                0               0.93425          0.82477                    0.93676  0.71802
