VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1471.93059  792.30803     43.78       -75.99587  21.928   62.2123  13.21552  353         344 2855.0979   3230.98647  -711.92012   0.41508      25.575       26.5         28.875       32.5625      36.55          39.45       10619.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1399.81875  733.45625     42.65211    -79.06134  35.45929 31.61996  6.72709  115         113 2637.8104   1190.75049  2835.07618   0.29664      25.625       26.53125     28.25        30.34375     31.7           32.3125      3276.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1616.94231  728.13462     41.1131     -71.47924  19.37268 12.03575  4.76866   34          32 2035.21419  2614.12724   673.1486    0.2          25.4625      27.65625     29.65625     32.73438     34.8125        35.03125     1022.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1370.7191   709.33708     42.16589    -80.27155  34.18066 42.43776  5.79089  118         117 3494.06174   659.78283  3762.34703   0.39018      25.9375      26.45312     27.625       29.3125      31.4375        31.9375      3317.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1178.67568  542.2973      38.46047    -87.85222  -8.30681 12.16305  3.113     21          21 1665.99355  2110.4792     69.11521   0.22222      25.375       25.5625      25.75        25.9375      26.375         26.5          541.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF006 1119.13226  531.9129      38.3316     -89.92637  13.76262 43.90656 10.78264  246         234 1994.29166  2294.5534   -497.67708   0.31092      25.65625     27           28.96875     31.48438     33.0625        34.15625     7158.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1160.09217  513.97926     37.75086    -88.58387 -25.25332 50.88709 17.0135   352         340 1499.03782  1936.30133   328.42385   0.44479      26.125       27.375       29.3125      32.01562     34.25          35.3125     10484           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1112.34118  517.74118     37.96531    -90.19783 -58.50611 15.78672  7.92033   53          51 1372.87687  1691.86572   726.45963   0.37278      25.125       25.625       26.1875      27.5         28.6           28.975       1405.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1490.45238  169.09524     27.31468    -79.76155  80.39048 11.34645  4.59598   25          23 1687.66601  2214.39996   441.23949   0.34211      25.5875      26.4375      28.1875      29.75        31.3875        31.8875       709.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1503.47059  144.61765     26.61274    -79.52244  -4.37474  7.05588  4.98543   21          20 1695.3107   2269.53765    67.96554   0.22222      30.8125      32.625       37.9375      40.5         41.125         41.9375       765.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1492.5      143           26.62656    -79.84991  20.50454  6.08435  4.79742   18          18 1680.16542  2227.90256   327.74074   0.052632     29.775       32.73438     35.53125     44.79688     45.76875       46.27188      681.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.53445      93.94147         93.94147   21.65625    0.015649    0.75                    0         70             70                0               0.97037          0.33992                    0.89114  0.52197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.7708       35.17101         35.17101    8.81049    0.26774     1.45                    0         98             98                0               0.98149          0.49731                    0.97272  0.69825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.2413      140.54537        140.54537   42.33358    0.064327    0.55238                 0        163            163                0               0.84554          0.84485                    0.96979  0.38085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.51086      15.13275         15.13275   27.73328    0.075277    0.45                    0         58             58                0               0.99939          0.26756                    0.8902   0.67006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.70274     120.56948        120.56948    5.78981    0.40734     0.17143                 0        123            123                0               0.86097          0.45455                    0.8929   0.32328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.45289       3.16228          3.05085   11.85704    0.21465     3.8                     0        192            192                0               0.9938           0.448                      0.96308  0.65361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.94658      99.72963         99.72963   21.66605    0.11741     1.44762                 0        257            257                0               0.86686          0.76107                    0.96017  0.5031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.44368       1.41421          1.34164   59.53558    0.034049    0.875                   0         75             75                0               0.9924           0.36567                    0.99046  0.85425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.42371      90.78546         90.78546   86.94133    0.36611     0.33333                 0        140            140                0               0.86809          0.62121                    0.98747  0.45624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.26038      20.12461         20.12461   22.88118    0.13398     2.2                     0        128            128                0               0.98824          0.33754                    0.99566  0.67571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.3698       93.00538         93.00538   10.64191    0.19809     0.8381                  0        193            193                0               0.87174          0.57343                    0.99867  0.5464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.57198      26.87006         26.87006   37.87766    0.18124     0.4                     0         56             56                0               0.97782          0.24378                    0.93278  0.63388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.05388     110.72488        110.72488    4.35457    0.5133      0.15238                 0        121            121                0               0.84238          0.41414                    0.93561  0.35106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.0386       21.0238          21.0238    13.44862    0.28126     0.85                    0         74             74                0               0.98604          0.3055                     0.88878  0.77205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.22775      81.32035         81.32035   46.97171    0.61332     0.32381                 0        139            139                0               0.84946          0.51899                    0.89148  0.46025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.09988      74.33034         74.33034   27.62037    0.44391     3.875                   0        195            195                0               0.88177          0.89851                    0.92217  0.47365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.174         0                0          5.90272    0.11184     1.47619                16        244            228                0.15238         0.977            0.65513                    0.91938  0.88115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.82231     132.01894        132.01894   46.77117    0.16442     0.84699                 0        338            338                0               0.96581          0.96261                    0.93331  0.41794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.45786     100.43904        100.42012   47.4851     0.024419    0.77889                 0        354            354                0               0.69227          0.82209                    0.87759  0.50886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.8947        7.2111           7.15542   54.82084    0.27303     1.3125                  0         37             37                0               0.99519          0.82456                    0.92245  0.81636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.07366       3                3         55.28001    0.4842      0.11475                 0        204            204                0               0.96645          0.61857                    0.84328  0.5728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.97963     103.40696        103.40696   55.99394    0.6242      0.10553                 0        220            220                0               0.69273          0.78166                    0.89683  0.35757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.49803     112.08925        112.08925   26.28257    0.074273    3.3619                  0        458            458                0               0.68705          0.64637                    0.8365   0.35228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.07845       9                8.76812   14.12672    0.33802    22.0625                  0        369            369                0               0.67493          0.76889                    0.7763   0.51907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.50329       0                0         14.58589    0.12685     1.92896                59        477            418                0.3224          0.695            0.97566                    0.84918  0.86559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.36149      41.23106         41.23106   15.29982    0.013153    1.77387                 0        552            552                0               0.96963          0.81109                    0.79848  0.58734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.64249     101.53325        101.53325   39.81386    0.073951    1.09524                 0        220            220                0               0.74364          0.90445                    0.97917  0.55428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.62048     101.8332         101.8332     0.59543    0.3377      7.1875                  0        131            131                0               0.73053          0.92946                    0.94778  0.38867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.49887      73.53911         73.53911    1.0546     0.12653     0.62842                 0        298            298                0               0.75225          0.69726                    0.96455  0.55615
