VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.80624      99.62429         99.62429   34.13777    0.09576     0.6                     0        168            168                0               0.90662          0.85114                    0.92576  0.49462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.2071      110.34491        110.34491    6.27152    0.16799     3.9375                  0         79             79                0               0.92289          0.98768                    0.99755  0.39969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.11588      82.03658         82.03658    6.73069    0.043185    0.34426                 0        246            246                0               0.89624          0.74094                    0.91194  0.46952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.66355       0                0          7.44462    0.18318     0.31658                41        221            180                0.65079         0.6424           0.93629                    0.96984  0.82839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.74317     148.66069        148.66069   12.19985    0.11245     2.25                    0         52             52                0               0.96943          0.31333                    0.77901  0.31287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.04025     143.66976        143.65254   12.65901    0.32362     0.19672                 0        219            219                0               0.99826          0.23506                    0.85215  0.27752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.14155     108.26819        108.26819   33.69106    0.067335    0.99048                 0        209            209                0               0.94498          0.63786                    0.95994  0.53072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.52639     120.34118        120.34118    7.17739    0.11991     0.56831                 0        287            287                0               0.93416          0.98867                    0.94562  0.41808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.80889      11.40175         11.40175    7.89132    0.02009     0.52261                 0        303            303                0               0.66958          0.80042                    0.99438  0.707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.06879       0                0          5.99339    0.12998    86.05263                 5       1649           1644                0.26316         0.8551           0.89757                    0.85323  0.69136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.48237      85               85          8.0688     0.095667    1                       0         38             38                0               0.88504          0.83014                    0.94088  0.61185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.10847      15               15         35.01947    0.25852     2.05263                 0         58             58                0               0.92029          0.32955                    0.91201  0.69442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1483.3      800.60909     43.92528    -75.51181  20.38088  43.17546 11.73054  267         262 2427.31554  2951.61315  -145.23604    0.30013     25.85        27.15625     28.6875      31.65625     33.6125        35.9625      7869.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1397.32609  732.3587      42.63647    -79.15867  29.7832   18.48258  7.06882   63          59 1778.40942  1990.55573  1299.73944    0.31522     25.3125      26.03125     27.375       28.75        30.175         30.55        1729.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1220.44737  845.17105     46.4124     -85.01455 -36.65236  15.59685  6.00755   53          53 1673.1372   1950.91259  1094.13737    0.16535     25.8875      26.4375      27.375       28.5625      29.4625        29.7375      1459.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1318.4      803.58667     44.90934    -81.55334  28.46085  12.12734  7.32904   53          48 1727.85496  2016.35728  1141.80855    0.23188     25.0875      27.25        28.625       30.875       32.15          32.4         1520.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388  35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781  42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766  14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457  24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.82127       0                0         16.13301    0.067579    1.45902               103        347            244                0.56284         0.81749          0.70547                    0.93153  0.92478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.66355       0                0          7.44462    0.18318     0.31658                41        221            180                0.65079         0.6424           0.93629                    0.96984  0.82839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.09916      22.47221         22.47221    1.2253     0.23358     1.325                   0         93             93                0               0.99009          0.36279                    0.89841  0.74796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.27966       7.07107          7         32.81542    0.31764     0.50476                 0        158            158                0               0.88085          0.8643                     0.98182  0.74479
