VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1617.83333  729.75641     41.14837    -71.43242  14.40777 15.30144  6.77985   55          54 2109.56986  2721.21247   441.85098   0.21429      28.7375      31.4375      35.3125      38.0625      39.975         40.7         1906.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1366.73529  726.23529     42.63271    -80.2997   14.52459 11.65162  3.19006   18          18 2313.67739  2770.78465  -266.91751   0.34545      26.1125      26.82812     27.28125     27.67188     27.9875        28.29688      488.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1599.6      719.17143     41.00959    -72.16339  21.7862   9.84175  3.90059   19          15 1975.4887   2497.84234   859.81097   0.33333      23.525       25.4375      26.4375      29.28125     34.6875        35.79375      526           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1611.625    704.375       40.53733    -71.89553  31.70738 10.81018  6.03088   39          36 1984.51063  2310.42098  1301.43168   0.15217      29.0625      30.96875     36.875       40.0625      42.0125        42.33125     1386.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1362.64151  702.16981     42.0163     -80.60754  22.00413 24.14418  7.22039   73          73 1923.61366  2444.07863   276.84296   0.36522      25.875       26.625       27.625       28.375       29.1875        29.3125      2010.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1168.70588  544.20588     38.53935    -88.18732   1.31708  7.04412  4.09088   22          19 1471.23384  1877.55491   548.95676   0.10204      24.66875     25.14062     27.25        31.79688     32.5           32.74063      624.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1155.88933  521.95751     37.97599    -88.70063   7.33731 66.45137 29.40109  865         819 1588.55038  2028.57377   130.71889   0.3407       25.25        26.1875      28.25        30.5         32.5           33.1875     24694.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1212.68421  499.68421     37.21696    -86.85768  25.6164  12.51286  7.21367   56          52 1468.41352  1789.89019   820.26177   0.13846      25.125       25.85938     27.1875      28.67188     29.90625       30.03125     1528.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1072.88095  502.38095     37.6284     -91.57916   5.37859 11.23278  3.54921   27          26 1563.92845  1961.97282     0.46845   0.084746     25.7125      26.09375     27.0625      28.09375     28.4875        28.78125      731.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.50466      94.541           94.541     37.51234   0.23052     1.275                    0         91             91               0                0.98038          0.44566                    0.86197  0.52212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.1071        0                0          2.17309   0.42513     7.4                     10        326            316               0.25             0.9988           0.89667                    0.96466  0.76103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.36222      90.78546         90.78546   31.35      0.093068    2.81905                  0        401            401               0                0.86046          0.52782                    0.96175  0.44045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.46076      76.02631         76.02631   17.18793   0.16968     1.75                     0         44             44               0                0.96467          0.30323                    0.98463  0.55183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.16512      76.6942          76.6942    17.64709   0.38085     0.15301                  0        211            211               0                0.99336          0.22747                    0.92845  0.42082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.8742       27.20294         27.18031    0.86467   0.34835     0.875                    0         75             75               0                0.98461          0.61071                    0.9122   0.7775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.74429      95.34149         95.34149   34.38776   0.016288    0.33333                  0        140            140               0                0.84823          0.96387                    0.91496  0.44467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.70391      19.10497         19.10497   24.57079   0.30039     1.65                     0        106            106               0                0.95137          0.4063                     0.98944  0.72242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.22683      63.69458         63.69458    8.9523    0.031678    0.62857                  0        171            171               0                0.90552          0.69024                    0.98645  0.59691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.70241      43.18565         43.18565   66.36425   0.082371    0.45                     0         58             58               0                0.98932          0.47696                    0.89643  0.60332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.53746      45.17743         45.17743   32.84116   0.24969     0.17143                  0        123            123               0                0.87079          0.81028                    0.89915  0.51734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.14078      62.28965         62.28965   37.77602   0.42868     6.375                    0        295            295               0                0.81728          0.99214                    0.83917  0.45532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.56853       0                0          4.25293   0.096617    2.42857                  2        358            356               0.019048         0.94868          0.5933                     0.83663  0.70558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.47247     100.68764        100.63198   37.32945   0.0091915   1.28141                  0        454            454               0                0.7469           0.74451                    0.79861  0.48181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.56206     104.17773        104.17773   26.31689   0.12485     4.50476                  0        578            578               0                0.53505          0.62376                    0.8577   0.35769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.59739       5                4.74856   14.0924    0.38859    29.5625                   0        489            489               0                0.52561          0.742                      0.79597  0.52697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.24704       0                0         14.55157   0.17742     2.5847                 104        552            448               0.56831          0.54125          0.9891                     0.8707   0.83268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.49549      31.30495         31.30495   15.2655    0.037423    2.37688                  0        672            672               0                0.75511          0.78273                    0.81871  0.57481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.63925     106.04244        106.04244   52.44376   0.025164    1.575                    0        103            103               0                0.95821          0.37529                    0.96326  0.47646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.74781       9.05539          9         18.92067   0.3069      0.6                      0        168            168               0                0.89906          0.63756                    0.96035  0.76241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.80214     139.0899         139.0899    21.94778   0.25432     0.34426                  0        246            246               0                0.88876          0.40207                    0.9749   0.33239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.30436      92.63369         92.63099   22.66171   0.39432     0.31658                  0        262            262               0                0.63704          0.50808                    0.9167   0.43887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.33863     102.44999        102.44999   41.25126   0.070029    0.89524                  0        199            199               0                0.77616          0.81065                    0.92491  0.54106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.15948      98.31073         98.31073    0.84196   0.33377     5.875                    0        110            110               0                0.76247          0.96431                    0.99663  0.40609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.01575      70.00714         70.00714    0.3828    0.1226      0.51366                  0        277            277               0                0.78515          0.77794                    0.9111   0.53648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.05263       0                0          0.33113   0.017397    0.47236                 42        251            209               0.44681          0.91291          0.98305                    0.96895  0.87709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.83015     145.42696        145.42696   21.64695   0.10736     3.4375                   0         71             71               0                0.91345          0.67143                    0.75246  0.28921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.80353     140.29255        140.2012    22.10612   0.10381     0.30055                  0        238            238               0                0.94062          0.50369                    0.8231   0.30168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.02767      93.04837         93.04837   18.87916   0.012912    0.17143                  0        123            123               0                0.84782          0.77664                    0.85748  0.39388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.91612     142.20056        142.20056   21.53013   0.27666     1.125                    0         34             34               0                0.83287          0.92385                    0.92398  0.43653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.38356     114.03947        114.03947   21.9893    0.065487    0.098361                 0        201            201               0                0.85764          0.81201                    0.84468  0.31931
