VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846   0.4321       29.6         30.75        32           32.75        33.9           34.45         731           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068   0.1875       29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.17286     125.21981        125.21981  28.15645     0.12861     3.73913                 0        109            109                0               0.86112         0.74713                     0.95199  0.35621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.90941       4                4         3.41976     0.026843    0.91304                 0         44             44                0               0.97606         0.4084                      0.9688   0.85908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.67336      13.0384          13.0384    3.41744     0.14189     2                       0         69             69                0               0.94009         0.94175                     0.81418  0.6916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.23902       2                1.21475   0.57411     0.17436     1.08696                 0         48             48                0               0.95767         0.045378                    0.78946  0.82506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.14115     144.68241        144.68241  33.89863     0.6209      0.96154                 0         51             51                0               0.91936         0.10458                     0.76769  0.38642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.02741     143.40153        143.40153  25.10618     0.012021    2.04348                 0         70             70                0               0.97573         0.96309                     0.93197  0.3736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.27798       0                0         9.36656     0.45857     1.80769                15         58             43                0.57692         0.93669         0.45056                     0.9584   0.88467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.13492     130.04999        130.04999  34.17118     0.064916    1.3913                  0         55             55                0               0.96105         0.57176                     0.89415  0.41524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.80064      10.77033         10.77033   0.30157     0.38163     1.23077                 0         58             58                0               0.9989          0.75893                     0.86949  0.80184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.6111      146.76853        146.76853   3.76038     0.3764      1.34615                 0         61             61                0               0.93203         0.94118                     0.78043  0.38298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.45304     105.68822        105.68822  24.04603     0.076932    0.73913                 0         40             40                0               0.96996         0.82965                     0.98605  0.51747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.60141     105.11898        105.11898  10.42671     0.52348     0.65385                 0         43             43                0               0.93115         0.52303                     0.95886  0.48875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.27889     139.28388        139.28388   0.032994    0.25821     1.11538                 0         55             55                0               0.9418          0.85024                     0.85405  0.43026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.39229     111.78998        111.78998  33.97144     0.19072     1.17391                 0         50             50                0               0.88561         0.39165                     0.99909  0.50668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.08248     133.41664        133.41664   0.50131     0.25582     1.03846                 0         53             53                0               0.92252         0.90256                     0.97154  0.46403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1480.12162  799.18919     43.90836    -75.63945  23.90904 17.46404  5.69238   47          47 2009.84328  2557.01992   574.98502   0.41615      30.5375      30.8125      31.375       31.75        31.9625        32.10625     1471.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1315.4      825.71429     45.50706    -81.52051  -4.6169  10.12854  3.15125   21          21 1914.12507  2401.33109   556.38758   0.17647      31           31.375       31.75        32.125       32.875         33.375        668.9375      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068   0.1875       29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846   0.4321       29.6         30.75        32           32.75        33.9           34.45         731           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.27798       0                0         9.36656     0.45857     1.80769                15         58             43                0.57692         0.93669         0.45056                     0.9584   0.88467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.90941       4                4         3.41976     0.026843    0.91304                 0         44             44                0               0.97606         0.4084                      0.9688   0.85908
