VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.70927     134.52881        134.52881   10.01363   0.086303    0.39048                  0        146            146                0               0.88555          0.75993                    0.95833  0.35844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.79455       0                0          5.89184   0.35325     2.1                     21        103             82                0.525           0.99057          0.81867                    0.94571  0.87303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.40496      92.96236         92.96236   27.63125   0.021189    0.8                      0        189            189                0               0.86969          0.71902                    0.94858  0.53947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.16525      14.31782         14.31782   20.42757   0.36506     1.275                    0         91             91                0               0.96409          0.85396                    0.87708  0.79071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.21047      80.41144         80.41144   13.09552   0.032994    0.48571                  0        156            156                0               0.89357          0.68931                    0.87973  0.49943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.35497      68.593           68.593     38.69333   0.47732     5.725                    0        269            269                0               0.79976          0.73347                    0.81703  0.43397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.7614        0                0          5.17024   0.14526     2.18095                 27        307            280                0.25714         0.92835          0.80255                    0.81456  0.83511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.60473     101.51355        101.43704   36.41215   0.057831    1.15075                  0        428            428                0               0.76325          0.99298                    0.77754  0.5
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.90154      19.0263          19.0263    56.90379   0.090434    1.1875                   0         35             35                0               0.96692          0.54493                    0.89837  0.78826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.40158      17.08801         17.08801   57.36295   0.12074     0.10383                  0        202            202                0               0.99568          0.40879                    0.82127  0.52279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.1837      117.64353        117.64353   58.07688   0.26074     0.095477                 0        218            218                0               0.71989          0.51657                    0.87341  0.3069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.52989     108.81176        108.81176   27.68868   0.16061     2.39048                  0        356            356                0               0.42004          0.57862                    0.76136  0.36346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.48055       5                4.71332   12.72061   0.42436    15.6875                   0        267            267                0               0.41263          0.6883                     0.70656  0.5145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.92888       0                0         13.17977   0.21319     1.37158                 73        361            288                0.39891         0.4249           0.91752                    0.77289  0.90679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.2945       39.11521         39.11521   13.8937    0.073189    1.26131                  0        450            450                0               0.5928           0.72608                    0.72675  0.61965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.88368      63.07139         63.07139   37.40477   0.47733     0.65                     0         66             66                0               0.86926          0.29254                    0.85159  0.58685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.07168      62.16912         62.16912    3.88168   0.14527     0.24762                  0        131            131                0               0.99106          0.49697                    0.85417  0.47608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.53193      97.57561         97.57561   35.81102   0.022494    0.25714                  0        132            132                0               0.96626          0.73564                    0.80488  0.38886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.35752      60.74537         60.74537    4.59827   0.24125     1.6875                   0         43             43                0               0.9836           0.87509                    0.74695  0.56888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.45527      33.10589         33.10589    5.05744   0.030081    0.14754                  0        210            210                0               0.95519          0.85726                    0.81707  0.51562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.53802      24.59675         24.51178    5.77137   0.10992     0.13568                  0        226            226                0               0.68466          0.92312                    0.76829  0.52224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.46673     101.04454        101.04454   41.24247   0.10171     1.46667                  0        259            259                0               0.63297          0.63885                    0.99252  0.50615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.99508      96.87621         96.87363    0.83318   0.36546     9.625                    0        170            170                0               0.62181          0.75995                    0.93503  0.38046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.87983      68.593           68.593      0.37401   0.15429     0.84153                  0        337            337                0               0.6403           0.98714                    0.97771  0.61063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.91698       0                0          0.33992   0.014287    0.77387                 80        273            193                0.51948         0.89331          0.80166                    0.96174  0.95413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.47729     108.46197        108.46197   28.95231   0.077917    0.51429                  0        159            159                0               0.96497          0.57012                    0.90597  0.44295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.3189      146.57762        146.57762   11.45698   0.34166     3.375                    0         70             70                0               0.94795          0.67819                    0.97622  0.33176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.27976     118.25819        118.25819   11.91614   0.13049     0.29508                  0        237            237                0               0.97614          0.90404                    0.89244  0.36452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.55554       9.43398          9.43398   12.63007   0.0095082   0.27136                  0        253            253                0               0.73429          0.71542                    0.94911  0.63752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1399.42326  733.33488     42.65102    -79.0764   36.88789 42.19987  7.80641  154         150 3099.02816   917.32119  3355.4032     0.41996     25.64375     26.70312     28.375       30.29688     31.9375        32.75312     4405.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.61782  796.62644     43.90721    -76.04247  23.33411 68.54177  8.64204  251         239 4670.00235  4244.05143 -2567.39976    0.46368     25.8125      26.8125      29.5         33.4375      40.6875        43.34375     7805           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1220.936    876.856       47.24816    -84.82731 -31.98583 27.13529  7.20469   84          83 1705.96146  2002.25243  1077.4292     0.37313     26.05625     27.10938     29.3125      30.32812     31.10625       31.30313     2419.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1310.45791  821.95623     45.43065    -81.731     0.81566 56.05127  7.92801  229         224 2112.97941  2610.68502   204.76508    0.3343      25.9375      27.0625      29.6875      32.5625      35.7125        40.5125      6969.9375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1515.75     816.75        44.13336    -74.18965 -20.84907  8.8998   4.09399   19          19 1992.91787  2518.27311   771.10478    0.17391     25.8         25.96875     26.3125      27.125       27.35          27.5125       502.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
