VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.89475      89.00562         89.00562   88.48644   0.34472      1.67857                 0         75             75                0               0.88423          0.83077                    0.95217  0.53385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.55879      26               26         82.55904   0.52485      0.92157                 0         98             98                0               0.84991          0.88272                    0.98269  0.80503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.09138       0                0         14.21904   0.21719      8.71429                 0        272            272                0               0.90254          0.66396                    0.81078  0.5739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.57328     125.67418        125.67418   36.24051   0.088484     2.65217                 0        336            336                0               0.92978          0.58764                    0.81141  0.32895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.13873      50.08992         50.08992    5.26453   0.037061     4.78431                 0        295            295                0               0.93899          0.4869                     0.83677  0.48213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.81052     108.34205        108.34205    5.6676    0.026082     4.43636                 0        299            299                0               0.90322          0.70301                    0.7683   0.34617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.88847     105.84895        105.84895   16.46494   0.3217      11.28571                 0        344            344                0               0.47507          0.85479                    0.79226  0.32121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.58956       0                0          5.55653   0.19299      3.43478                44        364            320                0.47826         0.56611          0.75653                    0.79288  0.77647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.46351     112.4322         112.4322    25.01638   0.078425     5.74545                 0        371            371                0               0.58276          0.90507                    0.75075  0.31068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.56896      86.28441         86.28441   11.02492   0.028623     0.64286                 0         46             46                0               0.9073           0.74713                    0.83591  0.52452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.59812      12               12         19.97943   0.20875      0.35294                 0         69             69                0               0.87209          0.54789                    0.80994  0.63925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.17943     146.86388        146.86388   19.57636   0.27189      0.32727                 0         73             73                0               0.73963          0.79108                    0.88212  0.32893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.91343      72.18033         72.18033   56.17254   0.49997      0.67857                 0         47             47                0               0.88487          0.57447                    0.83092  0.56992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.62226      12.80625         12.80625   65.12706   0.6801       0.37255                 0         70             70                0               0.85053          0.78337                    0.80511  0.64703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.79842     130.41856        130.41856   64.72398   0.74324      0.34545                 0         74             74                0               0.72135          0.54255                    0.87686  0.33975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.56337     108.23123        108.23123    4.46821   0.030252     1.57143                 0         72             72                0               0.96308          0.62162                    0.90471  0.4744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.81011      80.1561          80.1561    17.55326   0.15896      0.47826                 0        136            136                0               0.80819          0.70235                    0.904    0.50911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.21053      53.00943         53.00943   13.01965   0.27352      0.8                     0         99             99                0               0.7851           0.58709                    0.95472  0.66944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.09263     118.60017        118.60017    5.58377   0.20092      1.39286                 0         67             67                0               0.88268          0.81308                    0.90383  0.46608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.80135     134.35029        134.35029   16.4377    0.072215     0.42391                 0        131            131                0               0.95071          0.91868                    0.90312  0.35626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.9726      146.1027         146.1027    14.53828   0.020792     0.76471                 0         90             90                0               0.91832          0.90192                    0.87576  0.40021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.63408       0                0         14.13521   0.042351     0.70909                 5         89             84                0.12821         0.92355          0.76791                    0.9538   0.88576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1354.39683  693.47619     41.82614    -80.95787  20.79381 17.44287  4.31931   39          39 2120.63914  2608.62199   -86.71965    0.27103     25.7875      26.28125     27.0625      28.25        28.775         28.9         1061.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1228.08824  819.97059     45.71714    -84.85503 -76.30352 10.66275  8.4584    47          46 1655.14346  1776.9367   1327.61182    0.27692     25.9875      27.21875     28.875       29.90625     31.65          33.58125     1373.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1466.49881  795.9715      43.90939    -76.16123  31.67498 73.37019  9.30704  316         304 3940.17213   544.43519  4244.17947    0.38996     25.75        26.96875     28.9375      31.4375      34.96875       40.35938     9448.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.63408       0                0         14.13521   0.042351     0.70909                 5         89             84                0.12821         0.92355          0.76791                    0.9538   0.88576
