VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1470.0904   801.03955     44.01956    -75.98723  38.23894 32.80019  7.92679  129         127 2736.66311  1249.95068  2954.62839   0.33505      26.2875      27.4375      29.3125      31.25        40.7125        45.1625      3994.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1311.2549   767.52941     43.98853    -82.04801   8.68511 16.26954  3.80313   30          23 2230.8705   2697.39287   -96.69973   0.27711      24.68125     25.78125     27.625       32.375       34.20625       35.02812      866.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1393.88889  723.91667     42.43197    -79.34247  16.57955 10.72563  3.73131   21          21 2001.43283  2533.39412   233.74345   0.22222      25.4375      26.1875      27.1875      28.4375      32.6875        33.5          590.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1355.95122  693.46341     41.8183     -80.90268  -0.58881  9.02008  5.05112   26          26 1780.36828  2270.67055   577.292     0.22388      25.6875      26.09375     27.1875      28.78125     29.4375        30.09375      714.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  962.34375  160.375       28.58282    -95.58673  69.39224  6.08793  5.73596   21          20 1090.87218  1441.13052   254.89814   0.086957     26.5625      27.9375      28.4375      32.1875      32.5           33.0625       619.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  940.4878   136.73171     27.96469    -96.25821  53.05357  7.80053  6.40026   24          23 1066.95407  1396.81562   300.85422   0.21311      25.80625     27.75        29.15625     30.1875      32.025         32.75312      694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897   0.33333      24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456   0.29502      25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885   0.24444      25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279   0.35294      24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.63213     146.98639        146.98639   89.78203    0.14146     6.32143                 0        205            205                0               0.88017          0.50119                    0.96492  0.29985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.6213       71.84706         71.84706   81.26346    0.03867     3.47059                 0        228            228                0               0.84601          0.36754                    0.99585  0.47895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.44614     128.16006        128.16006   60.21004    0.21812     0.64286                 0         46             46                0               0.88175          0.36585                    0.95192  0.41678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.34824      73.00685         73.00685   51.25553    0.39825     0.35294                 0         69             69                0               0.84752          0.49889                    0.92235  0.50366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.70844     123.08127        123.08127   84.25013    0.22924     2.92857                 0        110            110                0               0.88407          0.81333                    0.98205  0.38406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.25455      57.56735         57.56735   86.79536    0.40937     1.60784                 0        133            133                0               0.84976          0.90164                    0.98665  0.63121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.42414     134.17153        134.17153   46.87059    0.066551    1.07143                 0         58             58                0               0.88002          0.72152                    0.99902  0.45227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.53864      62.16912         62.16269   37.91607    0.11358     0.58824                 0         81             81                0               0.84587          0.98389                    0.96989  0.61264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.64708     112.17843        112.17843   44.77702    0.27658     1.25                    0         63             63                0               0.88185          0.66667                    0.90891  0.49036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.77097      49.36598         49.28294   35.8225     0.45671     0.68627                 0         86             86                0               0.84763          0.90909                    0.88068  0.66195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.41204     133.36041        133.36041   39.53374    0.068644    3.46429                 0        125            125                0               0.88092          0.89892                    0.96383  0.34686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.07183      53.25411         53.25411   30.57923    0.24877     1.90196                 0        148            148                0               0.84673          0.8158                     0.99472  0.61339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.70718     118.37652        118.37652   56.84672    0.13191     0.64286                 0         46             46                0               0.87719          0.79592                    0.93237  0.45243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.77155      46.84015         46.84015   47.89221    0.048219    0.35294                 0         69             69                0               0.84314          0.92137                    0.90341  0.57998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.81993     111.2205         111.2205    86.75157    0.07015     1.03571                 0         57             57                0               0.87856          0.68                       0.95035  0.52927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.90764      32.98485         32.98485   77.79706    0.10998     0.56863                 0         80             80                0               0.84446          0.92727                    0.92083  0.68462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.03838       1                0         22.29822    0.11806     4.46429                 0        153            153                0               0.97104          0.77425                    0.81621  0.62485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.69547     125.29964        125.29964   44.31969    0.01064     1.3587                  0        217            217                0               0.8642           0.68526                    0.81685  0.4034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.44551      69.57011         69.57011   13.34371    0.062063    2.45098                 0        176            176                0               0.98986          0.56778                    0.84237  0.49629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.1208      111.64676        111.64627   13.74678    0.12521     2.27273                 0        180            180                0               0.83951          0.81979                    0.77345  0.3974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.88859     127.47549        127.47549   23.0289     0.20688     4.60714                 0        157            157                0               0.68399          0.99487                    0.708    0.28875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.45548       0                0          1.00743    0.078173    1.40217                66        155             89                0.71739         0.81508          0.88052                    0.70855  0.89051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.45519      43.01163         43.01163    6.52493    0.21479     1.07143                 0         58             58                0               0.83906          0.83133                    0.91284  0.74633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.88054     138.91724        138.91724   28.54639    0.086084    0.32609                 0        122            122                0               0.99987          0.93929                    0.91355  0.33932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.66818      71.56815         71.56815    2.42959    0.034661    0.58824                 0         81             81                0               0.87294          0.88213                    0.9421   0.57651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.79611      76.90254         76.88379    2.02652    0.028482    0.54545                 0         85             85                0               0.97156          0.78514                    0.86502  0.54206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.67867     106.83164        106.83164    1.36951    0.10066     0.75                    0         49             49                0               0.93525          0.66667                    0.95448  0.51246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.30221      87.86353         87.86353   20.65196    0.028046    0.22826                 0        113            113                0               0.89727          0.75325                    0.95522  0.43995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.18748      47.01064         47.01064    9.92095    0.14261     0.38182                 0         76             76                0               0.87163          0.62963                    0.90448  0.57415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.45958     118.66339        118.66339   15.79885    0.11144     0.92857                 0         54             54                0               0.95113          0.67164                    0.94116  0.50538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.68325     137.88764        137.88764   37.82032    0.24014     0.28261                 0        118            118                0               0.79816          0.75887                    0.94043  0.33492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.23942     148.83884        148.83884    6.84434    0.29157     0.5098                  0         77             77                0               0.91422          0.91588                    0.91193  0.36916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.16889       0                0          7.24741    0.35471     0.47273                 0         81             81                0               0.77536          0.63433                    0.99319  0.74005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1470.0904   801.03955     44.01956    -75.98723  38.23894 32.80019  7.92679  129         127 2736.66311  1249.95068  2954.62839   0.33505      26.2875      27.4375      29.3125      31.25        40.7125        45.1625      3994.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1311.2549   767.52941     43.98853    -82.04801   8.68511 16.26954  3.80313   30          23 2230.8705   2697.39287   -96.69973   0.27711      24.68125     25.78125     27.625       32.375       34.20625       35.02812      866.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1355.95122  693.46341     41.8183     -80.90268  -0.58881  9.02008  5.05112   26          26 1780.36828  2270.67055   577.292     0.22388      25.6875      26.09375     27.1875      28.78125     29.4375        30.09375      714.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
