VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1179.9661   875.67797     47.35745    -86.42982 -36.96792 17.80066  4.20957   33          33 1655.76013  1892.94032  1147.80296    0.37143     31.075       31.5         32.125       32.9375      33.5           33.65        1062.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1204.525    858.325       46.81673    -85.56032 -27.11727 16.08601  7.55487   52          46 1678.59725  1974.13739  1052.65223    0.3697      30.0125      31.75        33.5         36.26562     39.5           39.82812     1766.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1217.44643  848.66071     46.51555    -85.11162  19.53267  9.48509  7.66077   35          33 1662.1851   1882.89899  1191.61975    0.30693     30.15        30.46875     31           31.53125     32.3875        32.5375      1088.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF001 1330.94231  823.42308     45.37352    -80.95204   4.86389 10.13357  5.40594   35          35 1838.75364  2293.67006   754.67271    0.1954      30.5375      31.78125     33.4375      34.78125     35.7875        39.9         1183.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1272.69697  824.0303      45.65012    -83.14197 -23.14831 12.07996  3.28485   16          16 1757.69779  2161.64386   845.92073    0.39623     31.5625      31.85938     32.78125     33.14062     33.84375       34.29688      522.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1299.47959  817.13265     45.35275    -82.17457 -12.22784 25.28003  5.39185   63          60 1862.8339   2334.80112   612.54424    0.41121     30.7875      31.4375      33.3125      34.40625     35.35          35.79375     2099.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1321.42424  818.21212     45.28121    -81.34397  10.18639 12.3414   2.77586   17          15 2273.13559  2753.6221    -18.63202    0.29167     29.75        32.75        39.6875      42.1875      42.9125        43.3          644.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1466.0315   800.09055     44.01992    -76.14287  33.55041 60.18006  6.16726  169         159 5279.32983  -166.41856  5534.72332    0.42517     30.5         32.125       34           35.875       42.825         44.9875      5935.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1190.16071  524.05357     37.93812    -87.52681  15.59749 15.09771  4.50279   35          35 1724.34537  2158.84365   -62.36539    0.27835     30.875       31.5         32.0625      32.46875     33.1375        33.24375     1121.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1217.35897  521.05128     37.77468    -86.61507  -6.15788 10.26411  4.08419   24          23 1616.2886   2081.22046   185.39485    0.22581     30.59375     31           31.1875      32.15625     33.0625        33.43438      757.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
