VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1129.69767  923.30233     48.76338    -88.20811 -71.87938 18.334    5.37406   61          61 1651.09644  1532.96695  1582.66802    0.15862     26.1875      26.8125      27.9375      28.875       29.1875        29.625       1697.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1202.91928  858.76277     46.83385    -85.62022 -38.7467  74.97919 21.8572   476         456 1664.10151  1917.75149  1129.58741    0.50648     25.5         26.75        28.78125     30.6875      32.875         34.46875    13820.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF002 1297.03297  820.54286     45.45363    -82.24508  -4.13749 90.05404 17.26971  331         322 1970.34485  2463.19111   413.00598    0.63243     25.8125      27.25        30.0625      32.78125     34.9375        37.65625    10078.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF003 1468.25879  801.6809      44.04769    -76.04824  33.55146 65.18044  8.63205  304         289 4200.45803   400.15522  4503.59857    0.29302     25.58125     27.625       30.6875      34.25        39.925         43.19375     9627.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1649.63333  740.26667     41.17497    -70.23406  49.37083  6.39934  4.98924   19          18 2029.34859  2401.62592  1272.68859    0.11628     27.875       29.375       32.125       35.9375      37.7625        37.90625      613.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF001 1402.97279  733.43537     42.63462    -78.94844  36.65401 33.00353  6.23161  100          99 2912.7616   1032.78949  3150.2108     0.35275     25.74375     26.1875      27           28.98438     30.83125       32.56875     2776.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1362.09412  697.07059     41.88397    -80.66067  26.59318 16.54778  5.814     60          60 1711.58815  2068.01582   997.03242    0.2         25.8125      26.57812     27.34375     28.3125      29.0625        29.38438     1648.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1235.88848  521.37175     37.72259    -85.98624  -1.27945 56.05302 20.10666  394         333 1811.5382   2248.84261  -153.96501    0.48831     23.875       26           27.875       29.6875      31.04375       31.5625     10831.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF004 1187.90141  523.41315     37.92751    -87.606    14.8836  38.07034  7.08298  154         144 2323.44781  2513.48374  -875.17961    0.30942     25.64375     26.5625      29.15625     31.0625      32.35625       32.58437     4423.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1152.82258  511.48387     37.70255    -88.8388   26.08649 13.41594  4.96774   42          41 1416.33874  1675.26169   888.89934    0.17647     25.875       26.5625      28.09375     29.3125      29.86875       30.17812     1172.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
