VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1186.64865  874.62162     47.3079     -86.17408  87.19825 10.08581  4.19074   20          15 1707.43738  1515.33486  1670.98856    0.35484     28.26875     30.84375     32.15625     36.60938     37.825         38.69688      665.5625       NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1171.58824  871.97059     47.28573    -86.77403 -79.83155 12.34114  2.67476   18          17 1668.73219  1551.89569  1584.05786    0.28        33.15        37.04688     39.15625     40.92188     42.24375       43.31562      687.4375       NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1162.71429  872.10714     47.3164     -87.11982 -43.9173   7.79015  4.29533   16          14 1626.92459  1791.62499  1244.76515    0.2         29.875       31.4375      37.96875     40.65625     40.84375       41.6875       574.9375       NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1181.10599  850.29493     46.68176    -86.50429 -46.43356 38.27796 11.78708  155         147 1629.8984   1826.73392  1199.01234    0.47279     30.8         31.8125      33.6875      37.09375     42.7           45.33125     5454.25         NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1190.68852  826.98361     46.03266    -86.24487 -58.91615 13.891    4.63441   40          39 1621.35902  1762.32091  1274.62653    0.20792     30.68125     31.54688     32.75        34.1875      35.39375       35.69062     1315.5          NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1202.88136  805.10169     45.41126    -85.88509 -63.39421 16.99443  4.47372   33          28 1620.62576  1756.15286  1279.63606    0.41071     29.0625      31.875       35.125       38.25        40.45          43.0125      1153.3125       NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF001 1465.29461  795.90456     43.91506    -76.2055   30.80841 50.7606   9.99152  170         158 2210.38707  1631.31968  2237.26006    0.48795     30.61875     32.0625      33.78125     36.5         41.75625       43.36562     5932.5          NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1218.7541   781.91803     44.74055    -85.40081 -20.72545 19.3124   4.34781   35          34 1697.65165  2104.02688   742.86665    0.38596     31.025       31.625       32.1875      33.1875      33.825         34.1         1131.3125       NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1500.17241  139.62069     26.50006    -79.64658 -73.72762 13.31984  5.31856   35          34 1689.24476  2261.98939    83.45714    0.38053     31.7375      33.90625     38.3125      42.21875     45.425         46.20625     1332.625        NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1473.02703  796.21622     43.87528    -75.92242  62.07575 10.76193  3.58731   21          18 2077.00151  1781.794    1985.67794    0.28814     29.5         31           32           32.5         33.5           33.5          667.5          NA                 NA               NA   NA           NA        NA                      NA         NA             NA               NA              NA                NA                         NA      NA
