VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1160.46212  868.01515     47.21475    -87.2257  -66.6174  33.09242  5.63139   84          81 1629.22045  1638.58048  1438.58879   0.39568      25.8125      27.75        30.09375     32.64062     36.69375       39.675       2579.875       NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1185.975    857.625       46.86031    -86.28157   5.42274  7.25218  5.26113   27          25 1651.14823  1908.28854  1107.60387   0.1          25.825       26.6875      28.25        32.625       34.775         38.0375       799           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1183.10756  838.5843      46.3649     -86.48138  78.29381 25.99737 25.52975  263         255 1623.06188  1731.88344  1318.30065   0.40699      26.1375      27.3125      29.3125      32.125       35.25          36.48125     7902.4375      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1172.16129  850.6129      46.7182     -86.84855 -74.01558  7.83086  3.71014   19          19 1631.4585   1641.12276  1437.31646   0.17391      26.375       26.78125     27.25        28.1875      29.0375        29.19375      521.75        NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1165.03896  847.92208     46.6685     -87.13584 -31.70844 18.54257  5.38065   50          47 1633.16361  1905.27265  1055.20106   0.31034      26.65        28.84375     31.21875     36.34375     40.59375       42.6875      1611.1875      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1222.10714  846.32143     46.43683    -84.94478  -8.44475  7.36467  3.5549    17          17 1732.62872  2111.91889   866.95358   0.081081     26.05        26.375       26.75        27.375       27.825         27.9625       456.625       NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1201.94118  829.52941     46.06279    -85.80257 -37.32417 14.3932   6.25213   44          44 1644.35494  1913.49252  1084.08217   0.37143      25.8125      26.3125      27.09375     27.625       27.98125       28.11563     1186.1875      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1198.36364  819.24242     45.80189    -85.98878 -80.49283 11.5096   6.24793   48          48 1639.24374  1667.55565  1419.01904   0.11111      25.9         26.67188     27.71875     29.32812     30.6375        31.4375      1350           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF004 1214.42553  805.23404     45.37514    -85.44789 -31.41041 10.80809  4.97732   30          29 1651.21177  1970.38053   983.53143   0.26829      26.1125      28.26562     33.96875     38.71875     43.41875       44.32812     1025.5625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF002 1472.74324  793.45946     43.80503    -75.95653  30.31153 46.35238 13.79934  293         287 1919.36591  2004.92524  1569.37359   0.36096      25.95        27.25        29.8125      32.5         39.25          41.7875      9064.0625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
