VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1295.8125   778.375       44.34385    -82.5513  -30.14523  7.19731  4.60304   20          20 1704.08949  2056.14086   980.4108     0.14894     26.08125     27.15625     29.28125     31.34375     33.0375        37.07188      601.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1312.73529  771.78676     44.09457    -81.96685 -13.67139 20.3525  10.87218   95          85 1769.18458  2212.86209   743.09818    0.36242     24.4625      27.53125     31.3125      35.5625      39.975         42.18125     3012.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1402.57292  720.54167     42.29674    -79.05664  13.53811 22.55918  5.05932   66          66 2488.87025  2906.66508  -481.85231    0.23256     25.6875      26.125       27.28125     28.29688     28.84375       29.04688     1800.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1222.92593  700.14815     42.54778    -85.64125 -36.26446 16.39697  4.14059   30          30 1602.27929  1979.31283   797.10494    0.39394     26.53125     27.20312     27.96875     28.71875     29.64375       29.98438      841.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1344.59259  687.12593     41.70445    -81.34685  -0.46575 32.02333  4.13806   96          96 2145.99787  2619.76883  -148.98387    0.17597     26.3125      27.1875      29.09375     30.9375      34.5625        36.42188     2845           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1385.72973  508.83784     36.77607    -81.0312   10.85006 13.33232  3.13461   17          15 2253.21063  2607.34386  -676.67443    0.44262     24.8375      26.0625      26.8125      28.9375      34.8           37            483.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.44999       0                0          3.56934   0.13405      9.17647                 0        173            173               0                0.9972           0.90141                    0.68771  0.54977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.88844      72.11103         72.11103    8.4225    0.10886      1.35652                 0        271            271               0                0.99424          0.7933                     0.7874   0.54252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.29312      10               10         28.09581   0.31046      1.88235                 0         49             49               0                0.97621          0.65263                    0.90145  0.72748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.64889      86.72946         86.72946   40.08765   0.33564      0.27826                 0        147            147               0                0.96787          0.91266                    0.96888  0.4602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.16803     147.8276         147.8276    68.55623   0.33185      1.33333                 0         56             56               0                0.96082          0.95284                    0.9958   0.41472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.90357      12.08305         12.08305    6.17771   0.019755     1.05882                 0         35             35               0                0.99322          0.66667                    0.90912  0.84705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.00546      72.42237         72.42237    5.81413   0.044938     0.15652                 0        133            133               0                0.98473          0.93229                    0.9607   0.46304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.98279     146.81962        146.81962   50.97731   0.40735      0.33333                 0         72             72               0                0.95956          1                          0.82363  0.3204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.01265     133.86934        133.86934   34.28271   0.041144     0.75                    0         42             42               0                0.94437          0.97333                    0.98739  0.43246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.92789      15               15          5.73731   0.16951      6.35294                 0        125            125               0                0.99493          0.75145                    0.73954  0.54337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.82128      48.50773         48.50773    6.25453   0.1947       0.93913                 0        223            223               0                0.98643          0.95161                    0.84673  0.68847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.27826     125.43126        125.43126   51.41771   0.2576       2                       0        162            162               0                0.9579           0.88718                    0.98765  0.40597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.79942     112.1606         112.13276   34.72311   0.1909       4.5                     0        132            132               0                0.94274          0.91149                    0.82385  0.3548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.87724       5.09902          5.09902   24.74756   0.26519      6.35294                 0        125            125               0                0.99295          0.92                       0.66898  0.55428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.09567      50.60632         50.60632   12.75572   0.29037      0.93913                 0        223            223               0                0.9985           0.77726                    0.76595  0.66067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.14963     136.95255        136.95255   32.40746   0.16192      2                       0        162            162               0                0.94633          0.72464                    0.89343  0.36133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.5762      122.64175        122.64175   15.71286   0.28658      4.5                     0        132            132               0                0.93135          0.74449                    0.74525  0.30349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.12676      26.1725          26.16295   50.03101   0.07555      1.17647                 0         37             37               0                0.95976          0.78788                    0.9943   0.7808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.53472      41.97618         41.97618   38.03917   0.10073      0.17391                 0        135            135               0                0.95156          0.90761                    0.86842  0.5201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.7132      120.22063        120.22063    7.12401   0.35156      0.37037                 0         74             74               0                0.99301          0.84615                    0.74451  0.3489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.49127     106.25441        106.25441    9.57059   0.096939     0.83333                 0         44             44               0                0.97729          0.86934                    0.89254  0.51458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.01833      25.63201         25.63201   30.48193   0.010142     4.58824                 0         95             95               0                0.95902          0.8046                     0.99696  0.5924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.95742      34               34         42.47377   0.015041     0.67826                 0        193            193               0                0.95083          0.88875                    0.87607  0.68335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.72768     129.40247        129.40247   87.63695   0.43725      1.44444                 0        132            132               0                0.99377          0.82857                    0.75107  0.38742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.25149     113.842          113.842     70.94235   0.011247     3.25                    0        102            102               0                0.97804          0.85127                    0.9004   0.38887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.1803       42.05948         42.05948    7.85133   0.0044391   20.52941                 0        366            366               0                0.98559          0.76459                    0.73357  0.43331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.72815       0                0          4.14051   0.029622     3.03478                 5        459            454               0.043478         0.99408          0.54675                    0.8399   0.69169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.48992      76.41989         76.41989   49.30369   0.42267      6.46296                 0        403            403               0                0.93932          0.50973                    0.97969  0.43518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.03894      60.67125         60.65299   32.60909   0.025828    14.54167                 0        373            373               0                0.92445          0.52369                    0.8172   0.4133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.1317        2                1.85695    4.60585   0.0081575    1.76316                 0        105            105               0                0.99437          0.94444                    0.85859  0.76172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.13347       0                0         22.68524   0.053089     2.91304                 7         83             76               0.30435          0.93951          0.82059                    0.93114  0.82861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.55648      11.7047          11.7047    22.09676   0.22893      0.4963                  0        202            202               0                0.86887          0.78353                    0.89744  0.70462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.66101      11               10.56797   14.11979   0.10292     12.44737                 0        511            511               0                0.85368          0.37666                    0.74677  0.50449
