VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1308.45339  779.42797     44.31601    -82.07703 -22.69501 35.00784 10.91994  178         163 1779.71931  2227.5423    724.58468   0.42488      25.25625     26.96875     30.6875      36.89062     40.95          42.875       5689.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1456.51163  784.22093     43.66301    -76.62249 -34.1422  11.11117 11.11117   63          62 1851.40891  2224.86646  1101.87108   0.22222      26.7         30.75        35.8125      41.375       42.8375        44.23125     2263.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1441.70667  776.88        43.55888    -77.21863  32.56921 12.50007  7.28025   55          47 1836.69954  2094.04974  1292.47537   0.15385      24.725       27.40625     36.6875      40.875       45.1625        46.1375      1928.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1422.75839  773.4698      43.57875    -77.93211  31.66783 24.17315 11.73267  108          96 1823.57993  2030.35362  1351.16348   0.37931      24.85625     27.32812     32.5625      36.98438     42.43125       44.49375     3549.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1253.43421  774.34211     44.41106    -84.14669 -30.10482 21.08938  5.29195   45          44 1689.60192  2077.73502   841.71058   0.49438      25.9875      26.5625      27.75        28.375       29.7625        30.3         1244           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1390.57143  714.05714     42.18907    -79.53089  -3.09987  7.09791  4.21045   23          23 1789.96537  2262.48465   727.1237    0.098039     25.5125      25.6875      26.5625      27           27.6125        28.01875      608.8125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1227.07     695.6         42.412      -85.51274  -8.69843 19.3864   6.16332   73          73 1712.51314  2169.85001   462.62157   0.18889      26.0125      27.0625      29.4375      31.3125      32.275         32.8625      2136.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1353.8      688.98        41.70985    -81.00806   4.43737 13.11577  4.14275   32          32 1983.62741  2495.56349   120.05826   0.21951      25.6375      26.60938     27.3125      28.125       29.46875       29.98125      877.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.93495      63.65532         63.65532    9.98488  0.05293       2.23529                 0         55             55               0                0.98952          0.31111                    0.98158  0.55106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.47346       8.94427          8.68119    2.39732  0.17073       8.17647                 0        156            156               0                0.9977           0.98909                    0.69664  0.5393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.99158      75.9276          75.9276    14.38916  0.14555       1.2087                  0        254            254               0                0.99375          0.72297                    0.79762  0.54526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.39708       4.24264          4.24264   17.56992  0.17898       3.94118                 0         84             84               0                0.99545          0.84979                    0.71271  0.60669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.17497      74.94665         74.94665    5.57808  0.20416       0.58261                 0        182            182               0                0.98694          0.84149                    0.81602  0.52675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.41671     149.6262         149.6262    39.5851   0.24813       1.24074                 0        121            121               0                0.95741          0.78451                    0.95183  0.4056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.39319     136.69309        136.69309   22.8905   0.20037       2.79167                 0         91             91               0                0.94225          0.80601                    0.79396  0.31795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.46363      12.08305         12.08305   32.32488  0.36059       4.05882                 0         86             86               0                0.98722          0.4918                     0.85337  0.60527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.54059      60.81118         60.81118   20.33303  0.38577       0.6                     0        184            184               0                0.99573          0.68776                    0.97707  0.5974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.9513      151.21177        151.21177   24.83015  0.066522      1.27778                 0        123            123               0                0.94087          0.7377                     0.87744  0.38849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.0565      136.41847        136.41847    8.13555  0.38198       2.875                   0         93             93               0                0.92598          0.71803                    0.95066  0.35186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.61283      26.90725         26.90725   52.40581  0.40704       2.47059                 0         59             59               0                0.99158          0.19355                    0.95947  0.63604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.83095      42.37924         42.37924   64.39765  0.43222       0.36522                 0        157            157               0                0.98311          0.27067                    0.9103   0.5677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.3298      123.30856        123.30856   70.43917  0.020071      0.77778                 0         96             96               0                0.96114          0.29032                    0.78041  0.41402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.08447     109.28861        109.28861   87.13377  0.42843       1.75                    0         66             66               0                0.94593          0.28258                    0.93558  0.4503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.73381      20.02498         20.02498    8.10453  0.14031      11.76471                 0        217            217               0                0.99172          0.91156                    0.89301  0.54529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.44841      28.17801         28.17801   20.09637  0.16549       1.73913                 0        315            315               0                0.99973          0.78446                    0.97804  0.67997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.26501     123.76187        123.76187   65.25956  0.2868        3.7037                  0        254            254               0                0.94516          0.73134                    0.83849  0.33223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.78829     108.15729        108.15729   48.56495  0.1617        8.33333                 0        224            224               0                0.9302           0.75138                    0.99482  0.36361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.89646      59.20304         59.20304   36.46122  0.022002     19.94118                 0        356            356               0                0.98808          0.90024                    0.71385  0.39763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.95517       0                0         24.46938  0.0031811     2.94783                69        385            316               0.6              0.97964          0.64374                    0.81732  0.79475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.79377      65.03076         65.03076   20.69381  0.44911       6.27778                 0        393            393               0                0.96454          0.60016                    0.95335  0.46399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.40298      49.09175         49.09175    3.9992   0.00061273   14.125                   0        363            363               0                0.94927          0.6166                     0.79523  0.4365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.80149      17.26268         17.0763    19.51937  0.33121       3.39474                 0        167            167               0                0.86031          0.68679                    0.99177  0.63915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.83159      11.18034         11.06797    1.43998  0.28628       5.6087                  0        152            152               0                0.92088          0.88618                    0.91449  0.61018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.59495       0                0         46.22198  0.11044       0.95556                35        229            194               0.27132          0.99575          0.9281                     0.94884  0.99916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.50661     143.2236         143.2236     2.92812  0.077417      2.38889                 0        183            183               0                0.89865          0.87363                    0.85213  0.34078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.79654     133.68994        133.68994   43.60368  0.0016498    10.47059                 0        195            195               0                0.92248          0.84976                    0.71603  0.24296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.71167     135.13327        135.13327   62.70145  0.2409        1.31852                 0        313            313               0                0.92449          0.63611                    0.77318  0.36514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.06401      58.07753         57.97655   31.61183  0.023533      1.54783                 0        293            293               0                0.91459          0.84151                    0.81983  0.59115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.1474        0                0         13.55135  0.42876       3.2963                 33        199            166               0.61111          0.96792          0.78454                    0.95627  0.81758
