VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF004 1313.47368  780.18421     44.31341    -81.88665 -21.64392 10.20963  4.08681   23          23 1770.305    2207.88375   770.15023    0.22034     26.025       26.625       27.5         28.15625     29.1125        29.6375       635.875       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1313.31765  765.03529     43.91323    -81.98773  -2.35646 14.07039 10.82623   56          53 1709.48289  2063.73742   986.61693    0.41667     26.5625      28.60938     34           37.90625     40.59375       41.98438     1879.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1287.03571  766.17857     44.05827    -82.94857 -18.51205  6.64205  4.11053   17          15 1704.45938  2092.96831   876.44613    0.15        26.125       27.6875      32.25        39.6875      42.875         43.3125       570.0625      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1411.02041  762.79592     43.36389    -78.4396   20.95902 12.7761   5.30541   29          27 1880.61473  2385.82148   646.07734    0.41414     26.3125      27.5625      29.375       31.375       33.7625        34.6125       861.125       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1221.76744  702.7907      42.6223     -85.67084 -23.30024 17.06841  5.76536   61          60 1637.65657  2054.86265   667.90142    0.17568     26.3125      27.5         28.9375      30.5         32.0625        32.3125      1768.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1350.15909  685.95455     41.64705    -81.15664  10.13272 10.37182  4.4654    29          29 1824.21302  2332.75088   423.66932    0.12121     26.15        27           27.5         29.25        29.8875        29.9375       806.9375      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1387.55     505.625       36.68207    -80.9902   17.98573 12.9575   3.80453   21          17 1692.16116  2208.14842   410.43254    0.37313     24.6875      30.8125      35.1875      37.125       37.3125        37.9375       691.9375      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.82643       9                9        11.91107     0.0815      3.47059                 0         76             76                0               0.98876          0.91743                    0.91591  0.65621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.47352      87.20092         87.20092   0.080776    0.056317    0.51304                 0        174            174                0               0.99728          0.77944                    0.95359  0.50159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.5732       16               16        14.32209     0.25877     1.58824                 0         44             44                0               0.99319          0.41176                    0.96144  0.74429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.31483      62.8172          62.8172    2.33025     0.28395     0.23478                 0        142            142                0               0.98471          0.57583                    0.90843  0.48676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.53693     136.2094         136.2094   42.83293     0.16834     0.5                     0         81             81                0               0.95959          0.61765                    0.77881  0.33969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.45221     123.2396         123.2396   26.13833     0.28016     1.125                   0         51             51                0               0.94439          0.60118                    0.93366  0.47407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.82601      18.78829         18.78829  28.50941     0.32242     4.88235                 0        100            100                0               0.98863          0.47005                    0.886    0.57939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.42764      45.61798         45.61798  40.50125     0.3476      0.72174                 0        198            198                0               0.98018          0.65733                    0.98578  0.67025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.78846     126.24579        126.24579  85.66443     0.10469     1.53704                 0        137            137                0               0.96402          0.70507                    0.84512  0.40542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.66673     112.41441        112.41441  68.96983     0.34381     3.45833                 0        107            107                0               0.94875          0.68627                    0.98701  0.39453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.91427      22.47221         22.47221  11.36729     0.095327   19.52941                 0        349            349                0               0.98576          0.90587                    0.73374  0.48475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.18087       8.60233          8.60233   0.62455     0.12051     2.88696                 0        447            447                0               0.99425          0.64777                    0.84009  0.63294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.53066     102.88343        102.88343  45.78773     0.33178     6.14815                 0        386            386                0               0.93948          0.60391                    0.97991  0.37759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.90147      87.28115         87.28115  29.09313     0.11672    13.83333                 0        356            356                0               0.92461          0.62046                    0.81739  0.35798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.15498       6.08276          6.06339   1.16523     0.063478    4.63158                 0        214            214                0               0.86912          0.64                       0.98395  0.63712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.21802       0                0        16.91416     0.10841     7.65217                 0        199            199                0               0.81195          0.82581                    0.93712  0.62039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.33808       0                0        27.86783     0.28425     1.3037                 36        275            239                0.26667         0.7509           0.86486                    0.97232  0.9456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.9737       97.00515         97.00515  12.87102     0.38219     1.05882                 0         35             35                0               0.98125          0.2439                     0.95928  0.56373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.24168      29.20616         29.20616  24.86286     0.40737     0.15652                 0        133            133                0               0.97286          0.34108                    0.91047  0.53903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.40624      55.15433         55.15433  70.02604     0.04492     0.33333                 0         72             72                0               0.97127          0.36585                    0.78056  0.5039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.50161      40.31129         40.31129  53.33144     0.40358     0.75                    0         42             42                0               0.95589          0.3561                     0.93576  0.69792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.68088      69.46222         69.46222  11.92725     0.18777    16.70588                 0        301            301                0               0.98768          0.8179                     0.83787  0.40696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.44917       0                0         0.064595    0.21296     2.46957                62        337            275                0.53913         0.99619          0.87429                    0.95932  0.85429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.83443      77.23341         77.23341  45.22778     0.23934     5.25926                 0        338            338                0               0.94131          0.8151                     0.89367  0.44338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.31315      61.40033         61.40033  28.53317     0.20916    11.83333                 0        308            308                0               0.92641          0.83743                    0.93339  0.45963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.46121      35.51056         35.51056  20.22144     0.30222     1.34211                 0         89             89                0               0.82857          0.52632                    0.72376  0.66719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.84109      31.30495         31.30495  38.30083     0.25729     2.21739                 0         74             74                0               0.88691          0.40789                    0.66736  0.58012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.3045        5                5         6.48117     0.081448    0.37778                 0        186            186                0               0.95901          0.38947                    0.69243  0.62618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.1808      121.14867        121.14867  42.66893     0.10641     0.94444                 0        105            105                0               0.93307          0.31579                    0.8564   0.46646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.55944     138.36184        138.36184  59.36353     0.34209     2.125                   0         75             75                0               0.94808          0.30737                    0.71436  0.30863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.08305      48.37355         48.37355  10.94547     0.011622    2.78947                 0        144            144                0               0.8837           0.46335                    0.7861   0.52505
