VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1434.29799  777.03152     43.60608    -77.48566  30.86451 51.62011 17.8685   255         232 1918.83926  1867.64986  1689.6826    0.61039      25.175       27.5625      32.375       37.4375      40.3           42.45625     8303.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1297        789.61538     44.63623    -82.43863   0        6        3         16          14 1757.32719  2181.55787   796.68554   0.058824     24.46875     27.25        34.09375     38.07812     39.65625       40.32812      524.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1222.94348  775.66087     44.5594     -85.27533 -63.10058 22.79968 17.42276  185         184 1619.38928  1819.32976  1187.31561   0.26148      25.9375      27           28.5         30.5625      32.125         33.325       5351           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1199.24324  781.18919     44.78767    -86.13514 -20.89431 17.44435  5.96208   48          43 1666.42328  2052.76223   782.03433   0.42169      25.375       29           32.09375     34.3125      35.75          36.05625     1498.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF006 1455.15789  781.94737     43.61165    -76.69042  47.72631  7.803    5.04505   25          24 1867.56652  2051.70202  1416.7758    0.12281      26.65        30.9375      33.875       38.25        39.725         40.675        847.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1319.72414  781.13793     44.3101     -81.64957  -2.93512  6.14574  4.14837   18          16 1744.13026  2142.40064   896.63854   0.14286      24.95        26.15625     27.96875     38.23438     42.43125       42.57187      569.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF003 1302.96154  771.53846     44.13156    -82.32878 -29.52363 12.151    4.95896   34          32 1729.25972  2133.93335   854.19557   0.2093       25.925       28.48438     31.875       33.98438     36.51875       38.44375     1070.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF001 1317.05952  769.64286     44.01824    -81.82114   3.06287 14.08686  8.30916   60          53 1763.96039  2202.79492   765.67345   0.26829      24.85625     26.54688     29.96875     36.40625     38.55          41.25312     1897.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1299.05714  762.37143     43.9058     -82.52841 -55.49549  8.60093  4.42927   21          21 1684.51672  1969.05783  1108.6789    0.20755      25.8125      26.1875      28.25        29.4375      31.875         32.3125       597.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1222.5679   699.4321      42.52991    -85.65757  -9.91228 14.30744  6.89551   59          58 1637.79797  2057.32286   658.5506    0.17483      26.6875      27.15625     28           29.59375     30.375         30.53125     1671.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1348.81395  686.60465     41.67068    -81.20025  14.73703 14.55698  3.86841   23          23 2171.73957  2640.76121  -183.21363   0.38667      25.9         26.3125      26.9375      27.4375      28.175         28.35625      620           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO006 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.03017      66.48308         66.48308   21.06139    0.018178    1.29412                 0         39             39               0                0.96747          0.33962                    0.91399  0.61666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.03822       5                4.77247   13.15609    0.07887     3.05882                 0         69             69               0                0.99735          0.44776                    0.78005  0.63704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.557        78               78          1.16425    0.10405     0.45217                 0        167            167               0                0.98883          0.62617                    0.89312  0.49957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.68284     141.87318        141.87318   27.30433    0.10026     2.16667                 0         76             76               0                0.94046          0.65373                    0.86899  0.34651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.50421       8.94427          8.94427   22.74732    0.14111     4.05882                 0         86             86               0                0.98837          0.68571                    0.78466  0.60307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.51922      77.46612         77.46612   10.75548    0.11593     0.6                     0        184            184               0                0.99688          0.95893                    0.8984   0.53906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.07651       9.21954          9.21954   13.88614    0.17581     1                       0         34             34               0                0.9866           0.64                       0.7733   0.8288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.60317      68.11755         68.11755    1.89429    0.20099     0.14783                 0        132            132               0                0.99511          0.895                      0.88539  0.45323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.28128     141.66157        141.66157   26.57429    0.1972      0.70833                 0         41             41               0                0.9254           0.9344                     0.86146  0.39752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.65952      23.34524         23.33452   52.85515    0.25366     5.29412                 0        107            107               0                0.95179          0.37104                    0.99524  0.57493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.24373      40.70626         40.70626   64.84699    0.27884     0.78261                 0        205            205               0                0.94366          0.51888                    0.87758  0.68042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.46436     126.12692        126.12692   69.98983    0.17345     1.66667                 0        144            144               0                0.99868          0.55656                    0.75236  0.37337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.8763      111.64676        111.64676   86.68443    0.27505     3.75                    0        114            114               0                0.98547          0.54172                    0.90196  0.37527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.655        29.61419         29.61419    4.29603    0.17242     3.05882                 0         69             69               0                0.97871          0.3876                     0.98545  0.6074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.52829      44.77723         44.77723    7.69581    0.1976      0.45217                 0        167            167               0                0.98714          0.54203                    0.88629  0.58857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.4197      139.7784         139.7784    52.85899    0.25469     0.96296                 0        106            106               0                0.93276          0.5814                     0.75983  0.40092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.77089     124.3101         124.3101    36.16439    0.19381     2.16667                 0         76             76               0                0.91799          0.56589                    0.91091  0.38773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.11311      37.12142         37.12142    5.94087    0.24025     3.88235                 0         83             83               0                0.98409          0.38037                    0.99247  0.56445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.47512      32.69557         32.69557   17.93271    0.26544     0.57391                 0        181            181               0                0.99257          0.53192                    0.86682  0.65102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.32722     128.57683        128.57683   63.09589    0.18686     1.22222                 0        120            120               0                0.93789          0.57055                    0.74314  0.40283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.50568     112.92918        112.92918   46.40129    0.26164     2.75                    0         90             90               0                0.92304          0.55534                    0.8909   0.3924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.25768      53.15073         53.15073   34.18784    0.3323     13.58824                 0        248            248               0                0.98808          0.89076                    0.69872  0.41605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.85678       0                0         22.196      0.35748     2.0087                  2        344            342               0.017391         0.99659          0.80278                    0.8      0.71934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.82188      94.04786         94.04786   22.96718    0.094809    4.27778                 0        285            285               0                0.94169          0.74843                    0.93314  0.41922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.56959      78.08969         78.08969    6.27258    0.35369     9.625                   0        255            255               0                0.92678          0.76893                    0.77838  0.38475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.74427      11               11          6.91962    0.067199    3.84211                 0        184            184               0                0.94557          0.80206                    0.97087  0.64755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.88568       4                4         11.15978    0.022267    6.34783                 0        169            169               0                0.988            0.96626                    0.94974  0.63029
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.08989       0                0         33.62222    0.15357     1.08148                17        264            247               0.12593          0.91371          0.92262                    0.98542  0.94102
