VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1388.13793  719.48276     42.34505    -79.5795   52.33223  6.22168  4.99952   18          17 1751.65915  2030.60945  1178.77901    0.14286     25.8375      27.23438     28.375       29.23438     29.43125       29.7125       505.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO007 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.50908       0                0         15.41657   0.079821     1.41176                 5         36             31                0.29412         0.99537          0.98                       0.94269  0.94046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.30146      64.41273         64.41273    3.42473   0.105        0.2087                  0        139            139                0               0.99607          0.70078                    0.82335  0.4576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.41565     146.49232        146.49232   41.73845   0.34729      0.44444                 0         78             78                0               0.94864          0.65333                    0.70587  0.30233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.39892     132.63861        132.63861   25.04385   0.10121      1                       0         48             48                0               0.93362          0.67123                    0.84622  0.43003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.34165      14.14214         14.14214    7.01828   0.076286     4.58824                 0         95             95                0               0.99703          0.96707                    0.96989  0.62524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.48531      34.66987         34.66987   19.01012   0.10147      0.67826                 0        193            193                0               0.98851          0.69153                    0.90052  0.67328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.01367     123.5678         123.5678    64.1733    0.35082      1.44444                 0        132            132                0               0.95589          0.64471                    0.77203  0.3985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.43157     108.67382        108.67382   47.4787    0.097675     3.25                    0        102            102                0               0.94076          0.66237                    0.92553  0.39893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.05232      33.73426         33.73426   13.32599   0.026751     1.05882                 0         35             35                0               0.98561          0.56                       0.96946  0.77208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.43074      33.97058         33.97058    1.33415   0.051934     0.15652                 0        133            133                0               0.99411          0.78313                    0.84673  0.52307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.68249     126.87395        126.87395   43.82903   0.40036      0.33333                 0         72             72                0               0.93934          0.84                       0.72591  0.31988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.22536     111.61541        111.61541   27.13443   0.04814      0.75                    0         42             42                0               0.92447          0.8176                     0.87025  0.47942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.23952       0                0          4.92571   0.096266     1.34211                35         54             19                0.92105         0.94111          0.52632                    0.91811  0.93212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.08073       3                3         13.15368   0.051334     2.21739                 0         74             74                0               0.99267          0.40789                    0.9957   0.72461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.70753      11.31371         11.31371   31.62832   0.12451      0.37778                 0        186            186                0               0.91804          0.38947                    0.95965  0.66912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.63244       3                3         11.43874   0.054653     6.34211                 0        279            279                0               0.85402          0.53944                    0.86941  0.59444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.06394       0                0         29.51813   0.0097206   10.47826                19        245            226                0.82609         0.91415          0.69605                    0.94288  0.73956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.0343        0                0         15.26387   0.16612      1.78519               129        247            118                0.95556         0.98848          0.72897                    0.90875  0.88633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.88232     135.29967        135.29967   33.88623   0.35397      4.46296                 0        295            295                0               0.90526          0.89906                    0.73476  0.2764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.73088      75.29276         75.29276   10.81686   0.15546      1.35294                 0         40             40                0               0.99116          0.51613                    0.98086  0.5953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.09531       0                0          1.17498   0.18064      0.2                    22        116             94                0.95652         0.9997           0.72177                    0.85669  0.75851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.69016      88.81441         88.81441   46.33817   0.27165      0.42593                 0         77             77                0               0.94462          0.77419                    0.73445  0.44345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.38824      72.83543         72.83543   29.64356   0.17685      0.95833                 0         47             47                0               0.92967          0.75355                    0.88048  0.64034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.28306      36.35932         36.35932   17.67571   0.23461      0.78947                 0         68             68                0               0.82842          0.61379                    0.98584  0.72652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.8643       32.20248         32.20248   35.7551    0.18968      1.30435                 0         53             53                0               0.88675          0.79199                    0.93532  0.73898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.62687       6.08276          6.08276    9.02689   0.01384      0.22222                 0        165            165                0               0.95884          0.82945                    0.97045  0.64313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF007_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.56372     120.26637        120.26637   40.12321   0.17402      0.55556                 0         84             84                0               0.93323          0.97753                    0.83316  0.41369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.91063     137.52454        137.52454   56.81781   0.27448      1.25                    0         54             54                0               0.94825          0.95146                    0.99881  0.43596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.50429      85.95929         85.95929   25.71045   0.011973     7.17647                 0        139            139                0               0.99992          0.56471                    0.91539  0.40513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.75975       0                0         13.71861   0.01321      1.06087                74        163             89                0.64348         0.99153          0.78971                    0.95413  0.99383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.97748      68.11755         68.11755   31.44457   0.43908      2.25926                 0        176            176                0               0.95298          0.84706                    0.81799  0.51843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.44673      52.23983         52.23983   14.74997   0.0094158    5.08333                 0        146            146                0               0.93789          0.82447                    0.98063  0.52093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.52131     143.0035         143.0035    33.89713   0.10295      1                       0         34             34                0               0.94773          0.94737                    0.91002  0.43195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.40161      60               60         21.90529   0.077764     0.14783                 0        132            132                0               0.93963          0.67745                    0.79481  0.44325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.66931       6.32456          6.00245   23.25789   0.53006      0.31481                 0         71             71                0               0.99442          0.63158                    0.6814   0.60907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.42592       0                0          6.56329   0.081558     0.70833                14         27             13                0.82353         0.98969          0.64888                    0.81689  0.905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.90893     136.23509        136.23509   76.70693   0.22032      0.42963                 0        193            193                0               0.88759          0.73132                    0.97615  0.36513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.47631      76               76          8.97979   0.48476      0.50435                 0        173            173                0               0.95261          0.96747                    0.92061  0.53949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.6906        0                0         54.14297   0.032469     1.07407                42         70             28                0.77778         0.99191          0.90196                    0.78925  0.96262
