VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.8955      108.40664        108.40664    3.91913    0.22799      3.25                   0         68             68                 0              0.99706          0.69196                    0.78437  0.36795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.2689       71.69379         71.69379   15.37719    0.11443      5.0625                 0         97             97                 0              0.99736          0.65429                    0.74044  0.41684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.4329       57.24509         57.24509   11.89173    0.23673      1.9375                 0         47             47                 0              0.99857          0.91695                    0.99267  0.6095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.57514      20.59126         20.59126   17.90904    0.096229     6.8125                 0        125            125                 0              0.99256          0.76744                    0.76317  0.53175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.79887       0                0         30.41409    0.3015      14.9375                 3        252            249                 0.1875         0.80902          0.43724                    0.72289  0.63156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.46052      11.40175         11.40175    1.53091    0.051774     1.0625                 0         33             33                 0              0.99809          0.79942                    0.80344  0.82291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.39634       0                0          1.68306    0.18398      4.25                   0         84             84                 0              0.99924          0.65116                    0.99502  0.65957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.65116     149.96666        149.96666   78.92429    0.14381      6.75                   0        124            124                 0              0.91003          0.81395                    0.76395  0.26328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.72914      68               68         30.09009    0.05302      6.75                   0        124            124                 0              0.90534          0.81395                    0.76678  0.42323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1216.87097  794.6129      45.08451    -85.40851 -45.75372  9.20089  4.27948   17          14 1628.8712   1887.5987   1096.53014    0.32        29.7125      31           32.5625      35.625       40.9625        42.1625       575.25        NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA         NA           NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.46052      11.40175         11.40175    1.53091    0.051774     1.0625                 0         33             33                 0              0.99809          0.79942                    0.80344  0.82291
