VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1218.86271  787.77966     44.89596    -85.36766 -47.20946 70.03331 17.03753  459         443 1627.48263  1895.63752  1077.7266    0.46967      25.8125      27.4375      30           33.125       37.5375        39.8125     14149           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1498.05085  807.71186     44.01546    -74.91396   6.00727 13.03327  6.38567   38          37 2088.27889  2655.38899   454.29194   0.35593      25.35625     25.625       26.3125      26.85938     27.45625       28.00937     1002.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF005 1455.55836  786.77445     43.73561    -76.63567  25.58254 83.73934 20.62011  505         485 2322.33791  2851.04111   -54.46015   0.56334      25.875       27.375       29.9375      36.4375      41.9375        45.3125     16307.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1312.29949  776.1066      44.21084    -81.95577 -21.24698 25.37079 10.20019  151         140 1775.05629  2220.50662   738.00827   0.33917      26.0625      28.9375      33.1875      40.34375     42.625         43.40625     5171.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1401.76786  720.79762     42.30781    -79.0835   21.78603 34.91042  6.4957   121         120 2772.94894  3081.71415  -822.71325   0.31445      25.5625      26.25        27.1875      28           28.5           28.875       3281.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1347.09714  688.34857     41.72506    -81.25015   9.9917  39.44952  6.0263   126         125 2641.44116  2943.87944  -774.14456   0.31707      26.21875     27.25        28.84375     30.5         32.125         32.90625     3656.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.88064      63.03174         63.03174    8.04332   0.089599     1.88235                 0         49             49               0                0.99144          0.29333                    0.95979  0.57375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.33978       4.47214          4.47214   13.92063   0.089979     4.94118                 0        101            101               0                0.99675          0.53275                    0.71338  0.57014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.13356      90.42677         90.42677    1.92879   0.064796     0.73043                 0        199            199               0                0.99469          0.74502                    0.81679  0.50393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.0589       14.86607         14.75805   17.99367   0.0096587    0.94118                 0         33             33               0                0.9642           0.57778                    0.87519  0.82589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.07424      82.86133         82.86133   29.98551   0.015524     0.13913                 0        131            131               0                0.95597          0.80799                    0.99796  0.42922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.53305     155.43809        155.43809   75.14869   0.43677      0.2963                  0         70             70               0                0.98843          0.86667                    0.85556  0.31373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.03473     142.86357        142.86357   58.45409   0.01173      0.66667                 0         40             40               0                0.97279          0.84356                    0.97497  0.40621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.38982       0                0         16.11465   0.34212      1.29412                 3         36             33               0.17647          0.99689          0.24                       0.68427  0.85505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.13373      82.36504         82.36504    4.12281   0.3673       0.1913                  0        137            137               0                0.99455          0.33562                    0.78345  0.38723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.65497     149.6262         149.6262    24.34577   0.36351      0.91667                 0         46             46               0                0.93505          0.3504                     0.76228  0.37978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.77723       0                0          2.58124   0.0028419    7                       6        130            124               0.35294          0.99692          0.6                        0.67473  0.68642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.0407       53.33854         53.33854    9.4106    0.028025     1.03478                 0        234            234               0                0.99452          0.83906                    0.77253  0.65302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.88113     137.92752        137.92752   54.57378   0.42427      2.2037                  0        173            173               0                0.95011          0.9                        0.9011   0.35933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.72674     123.71338        123.71338   37.87918   0.024231     4.95833                 0        143            143               0                0.93507          0.876                      0.75165  0.30174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.39853      18.38478         18.38478   31.052     0.0091467    2.41176                 0         58             58               0                0.98923          0.75758                    0.88187  0.66724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.21915      67.20863         67.20863   19.06016   0.016036     0.35652                 0        156            156               0                0.99776          0.94391                    0.9904   0.52916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.99345     143.12582        143.12582    9.40842   0.012242     1.70833                 0         65             65               0                0.92787          0.90411                    0.98241  0.39117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.98015      25.80698         25.79356   70.78455   0.28978      4.17647                 0         88             88               0                0.95832          0.65403                    0.94735  0.59663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.98595      46.09772         45.86732   58.79271   0.31496      0.61739                 0        186            186               0                0.95014          0.91462                    0.92194  0.64951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.96643     117.64353        117.64353   13.62953   0.13733      1.31481                 0        125            125               0                0.9945           0.98104                    0.7904   0.44392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.21233     104.35037        104.35037   30.32413   0.31117      2.95833                 0         95             95               0                0.97875          0.95488                    0.94755  0.43381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.37983      23.43075         23.43075   17.87222   0.25581      5.58824                 0        112            112               0                0.99464          0.42975                    0.93384  0.56769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.46726      35.80503         35.80503   29.86406   0.28099      0.82609                 0        210            210               0                0.98614          0.60098                    0.93528  0.71806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.65431     122.54387        122.54387   75.02724   0.1713       1.75926                 0        149            149               0                0.95819          0.64463                    0.80183  0.39027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.9131      108.04629        108.04629   58.33264   0.2772       3.95833                 0        119            119               0                0.94302          0.62744                    0.96126  0.39504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.31689      41.88078         41.88078   51.00836   0.39317      1.11765                 0         36             36               0                0.9954           0.19048                    0.98417  0.72717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.59211      26.92582         26.92582   39.01651   0.41836      0.16522                 0        134            134               0                0.9869           0.26637                    0.88745  0.53527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.44186     113.71895        113.71895    6.14667   0.033936     0.35185                 0         73             73               0                0.95745          0.28571                    0.76082  0.34884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.33237      98.83825         98.83825   10.54793   0.41456      0.79167                 0         43             43               0                0.94229          0.2781                     0.9121   0.52058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.05396      40.71855         40.71855    7.98055   0.17169      1.58824                 0         44             44               0                0.99549          0.43478                    0.98024  0.66838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.46582      24.75884         24.75884   19.97239   0.19688      0.23478                 0        142            142               0                0.99595          0.60802                    0.891    0.57758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.08549     117.047          117.047     65.13557   0.25542      0.5                     0         81             81               0                0.94875          0.65217                    0.76387  0.38588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.57563     101.76935        101.76935   48.44097   0.19308      1.125                   0         51             51               0                0.93373          0.63478                    0.91575  0.54002
