VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1304        781.96875     44.40308    -82.22603 -24.0744   8.02281  4.56508   19          17 1731.50203  2125.19      890.81974    0.22449     30.0125      31.53125     31.875       33.03125     34.525         37.7625       619.375       NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1318.97826  768.63043     43.9827     -81.75697 -26.53778  9.39106  6.26142   30          27 1725.1661   2104.90921   935.97802    0.2         31.05625     32.4375      35.625       39.95312     42.53125       43.0875      1079.125       NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1354.25     691           41.76123    -80.97907   8.02621 12.30133  2.97061   16          16 2308.5903   2741.36404  -354.9516     0.36        30.71875     31.09375     31.4375      31.6875      32.21875       32.375        503.1875      NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.76775      84.0595          84.0595    12.56664   0.29472       7.25                   0        132            132                 0              0.99822          0.44603                    0.75514  0.36109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.67372      95.85927         95.85927   10.98578   0.18921       2.5625                 0         57             57                 0              0.9865           0.66712                    0.87702  0.44178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.61635      79.71198         79.71198   36.40013   0.0059385     1.6875                 0         43             43                 0              0.97007          0.71074                    0.8143   0.52786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.73821      77.10383         77.10383   53.56999   0.027406      1.125                  0         34             34                 0              0.94367          0.96422                    0.82252  0.61179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.81671      62.96825         62.96825   17.33255   0.066029      1.75                   0         44             44                 0              0.99331          0.6328                     0.98893  0.59579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.48388      35.22783         35.22783    0.41655   0.011038      2.25                   0         52             52                 0              0.98911          0.81618                    0.79356  0.60945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.28174       0                0         68.38747   0.041497      2.125                  3         47             44                 0.1875         0.97634          0.58636                    0.98405  0.83938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.91169       2                2         28.6584    0.28527      14.375                  0        246            246                 0              0.76638          0.49597                    0.6998   0.51391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.61243      25               25          9.87297   0.15348       2.3125                 0         53             53                 0              0.991            0.61299                    0.89528  0.64969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.18408       0                0         26.66461   0.042867      4.8125                15         78             63                 0.9375         0.97189          0.77417                    0.97342  0.78605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.63546      68.06614         68.06614   23.21022   0.15567       1.1875                 0         35             35                 0              0.94253          0.87755                    0.89705  0.64637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.89889     150.6154         150.6154    88.26753   0.16261       1.875                  0         46             46                 0              0.87092          0.78182                    0.78329  0.34153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.20196      81.15417         81.15417   20.74685   0.2534        1.875                  0         46             46                 0              0.94599          0.78182                    0.78619  0.50625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.54006     149.40214        149.40214   53.70354   0.26264       1                      0         32             32                 0              0.85804          0.71059                    0.95926  0.42639
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.07904     143.8089         143.8089    55.31084   0.17185       1                      0         32             32                 0              0.70692          0.71059                    0.95572  0.43892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1475.96     792.88        43.7698     -75.84513  -6.65772 10.16444  5.54597   34          34 1933.9848   2441.5816    765.57006    0.15        30.51875     31.26562     32.125       33.29688     34.0875        34.29688     1095.3125      NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1226.49541  780.74312     44.68179    -85.11716 -20.62002 18.72827  8.544     77          72 1679.20111  2065.90211   815.85624    0.33043     30.5625      31.25        32           33.3125      34.3125        34.8         2484.4375      NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1474.51724  795.82759     43.85582    -75.87179  61.72975  8.05959  4.06306   16          13 1980.85947  1906.04152  1760.21451    0.25581     29.5         30           31.5         32.625       33.5           33.75         505           NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1230.41379  779.27586     44.62863    -84.97825 -47.28463  8.47854  3.50454   16          13 1631.99086  1903.9847   1076.76665    0.25581     29.5         30.375       31           33.125       33.5           33.875        504           NA            NA               NA         NA        NA            NA                     NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.28174       0                0         68.38747   0.041497      2.125                  3         47             44                 0.1875         0.97634          0.58636                    0.98405  0.83938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.18408       0                0         26.66461   0.042867      4.8125                15         78             63                 0.9375         0.97189          0.77417                    0.97342  0.78605
