VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1225.52475  778.9538      44.63772    -85.16246 -19.06898 35.72805 14.13012  234         227 1686.18477  2082.50497   784.27673   0.38259      25.6875      27.3125      29.25        31.60938     33.35625       34.3125      6910.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF004 1304.57627  781.86441     44.39776    -82.20533 -18.86904 10.45678  6.67174   43          40 1727.1861   2112.46682   913.17632   0.094737     25.975       27.65625     30.25        32.28125     33.7625        36.8         1303           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1316.29787  770.20213     44.0365     -81.84563 -28.96644 18.45082  9.42071   65          60 1745.40847  2162.80278   833.42136   0.41441      25.4625      28.25        32.125       35.75        40.3375        42.3375      2102.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1396.75556  717.77778     42.25479    -79.28399   4.93832 14.20628  2.98886   27          27 2289.82331  2766.98439  -230.70204   0.20588      25.7625      25.875       26.3125      26.625       27.65          28.61875      715.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1221.39024  703.95122     42.65457    -85.67909 -31.02306 13.03424  3.43388   22          22 1616.0795   2010.40432   746.54539   0.34328      26.94375     27.42188     28.28125     29.25        29.775         29.8125       622.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1352.8629   689.78226     41.73561    -81.03618  13.39157 25.70988  6.9021    90          89 2299.65918  2733.86061  -347.13136   0.27126      26.375       27.3125      29.28125     30.42188     31.5           31.79062     2612.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1222.33333  685.86111     42.16843    -85.72928 -35.89562 10.58486  3.51786   20          20 1592.13449  1971.25596   783.29278   0.29825      26.4         27.20312     28.15625     28.79688     29.7625        29.87813      560.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO005 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.35634      64.53681         64.53681    0.33765   0.032658     1.23529                 0         38             38                0               0.99823          0.47273                    0.9202   0.63557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.93982       0                0          6.91605   0.16679     13.23529                 0        242            242                0               0.99521          0.96789                    0.70071  0.54094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.12516      58.82176         58.82176    5.07579   0.14161      1.95652                 0        340            340                0               0.99623          0.73881                    0.80228  0.52866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.09497     130.38405        130.38405   33.54437   0.1454       9.375                   0        249            249                0               0.93347          0.70765                    0.7806   0.26134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.47411      11.18034         10.28591    4.33443   0.15361     11.47059                 0        212            212                0               0.99196          0.97215                    0.79961  0.54693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.2973       50.44799         50.44799    7.65741   0.12843      1.69565                 0        310            310                0               0.98348          0.69517                    0.91551  0.5964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.1205      127.02756        127.02756   52.82059   0.58072      3.61111                 0        249            249                0               0.96078          0.6481                     0.93643  0.33942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.15629     113.40635        113.40635   36.12599   0.13222      8.125                   0        219            219                0               0.94557          0.66586                    0.89077  0.33093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.29568      16.97056         16.64101   26.97608   0.018267     7.41176                 0        143            143                0               0.98951          0.992                      0.91386  0.581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.95132      43.86342         43.86342   14.98424   0.0069161    1.09565                 0        241            241                0               0.99804          0.72085                    0.95573  0.70293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.60443     135.93013        135.93013   30.17894   0.44538      2.33333                 0        180            180                0               0.94306          0.67204                    0.81936  0.32752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.50468     120.83046        120.83046   13.48434   0.0031222    5.25                    0        150            150                0               0.92813          0.69046                    0.98227  0.34693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.26392      41.30375         41.30375   42.65338   0.24291      0.94118                 0         33             33                0               0.99826          0.35897                    0.97567  0.74518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.48263      33.01515         33.01515   30.66154   0.26809      0.13913                 0        131            131                0               0.99318          0.502                      0.85215  0.51107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.1395      127.44018        127.44018   14.50164   0.1842       0.2963                  0         70             70                0               0.95139          0.53846                    0.73056  0.30159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.42457     112.00893        112.00893    2.19296   0.2643       0.66667                 0         40             40                0               0.93633          0.5241                     0.87582  0.45646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.6981       48.83646         48.83646   13.39416   0.15226      3.88235                 0         83             83                0               0.98154          0.56522                    0.73041  0.48867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.76906      19.92486         19.92486    1.40232   0.17744      0.57391                 0        181            181                0               0.99             0.79042                    0.83628  0.69001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.16764     116.18089        116.18089   43.76086   0.27485      1.22222                 0        120            120                0               0.93546          0.84783                    0.97546  0.49113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.11678     100.4241         100.4241    27.06626   0.17365      2.75                    0         90             90                0               0.92065          0.82522                    0.81368  0.4162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.29068       3                0.8       22.19307   0.032852     1.44737                 0         93             93                0               0.97205          0.50986                    0.83838  0.78093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.22922       0                0         40.27246   0.077784     2.3913                  4         74             70                0.17391         0.90811          0.65788                    0.90923  0.80941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.7982       12.16553         12.16553    4.50954   0.25362      0.40741                 0        190            190                0               0.83983          0.689                      0.87632  0.66691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.12367      12.64911         12.49432   12.53543   0.068514    11.86842                 0        489            489                0               0.9114           0.41657                    0.74217  0.50294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.13683       6.7082           6.41156   30.61482   0.11345     19.6087                  0        474            474                0               0.97557          0.53751                    0.68434  0.49282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.26333       0                0         14.16717   0.28929      3.34074                68        518            450                0.5037          0.94797          0.56293                    0.71004  0.74792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.07949      95.25755         95.25755   34.98292   0.47714      8.35185                 0        505            505                0               0.84827          0.69428                    0.87818  0.3677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.49309     112.07141        112.07141   51.67753   0.028643    18.79167                 0        475            475                0               0.86191          0.7133                     0.73253  0.2776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.22645      73.82412         73.82412   33.7165    0.23257      1.35294                 0         40             40                0               0.99651          0.44068                    0.68613  0.54395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.1947        0                0         21.72465   0.25775      0.2                     0        138            138                0               0.99493          0.61626                    0.78558  0.60226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.6898       94.76286         94.76286   23.43853   0.19454      0.42593                 0         77             77                0               0.94972          0.66102                    0.91633  0.46518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.33955      78.77182         78.77182    6.74393   0.25396      0.95833                 0         47             47                0               0.93469          0.64339                    0.76435  0.59533
