VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.41408       0                0         16.18831   0.33029      1.46667                34        299            265               0.25185          0.72212          0.57091                    0.80364  0.87719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.72707     101.0198         101.0198    32.96179   0.51815      3.66667                 0        252            252               0                0.64617          0.70412                    0.99394  0.41013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.1444      118              118         49.65639   0.06965      8.25                    0        222            222               0                0.65657          0.72341                    0.82909  0.30654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.60346     149.83324        149.83324   10.45462   0.35309      1                       0         34             34               0                0.95387          0.3                        0.87746  0.4042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.66366     141.03191        141.03191   63.24026   0.11383      0.12593                 0        152            152               0                0.89406          0.555                      0.94748  0.29839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.78645      79.24645         79.24645   22.44646   0.37827      0.14783                 0        132            132               0                0.94572          0.41953                    0.99538  0.42937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.59416      10.44031         10.29488   67.60964   0.074021     0.31481                 0         71             71               0                0.99914          0.45                       0.85335  0.63509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.21048      17.02939         17.02939   50.91504   0.37448      0.70833                 0         41             41               0                0.98332          0.438                      0.97749  0.76776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.59888     144.03125        144.03125   64.96674   0.035561     2                       0         51             51               0                0.73894          0.80702                    0.78749  0.34374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.15836     150              150          8.72814   0.27481      0.25185                 0        169            169               0                0.86647          0.6698                     0.85034  0.29817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.352        62               62         76.95858   0.010378     0.29565                 0        149            149               0                0.73263          0.88608                    0.90164  0.51787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.36373       8.06226          7.96486   57.87823   0.46267      0.62963                 0         88             88               0                0.77534          0.82609                    0.95084  0.77817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.45215       0                0         74.57284   0.014172     1.41667                 1         57             56               0.041667         0.78781          0.84872                    0.87727  0.83271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.16276     155.41557        155.41557   19.6656    0.44268      2.23529                 0         55             55               0                0.95496          0.72269                    0.84218  0.33185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.16621     134.03358        134.03358   86.63952   0.20343      0.28148                 0        173            173               0                0.89304          0.74796                    0.90939  0.33013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.26318      80.22468         80.22468    7.67376   0.46786      0.33043                 0        153            153               0                0.9468           0.98948                    0.96425  0.49502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.56755       2                1.78885   37.48942   0.015571     0.7037                  0         92             92               0                0.998            0.92248                    0.8891   0.80885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.73054      13.45362         13.43503   20.79482   0.46407      1.58333                 0         62             62               0                0.9822           0.94775                    0.93819  0.76539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.50023      92.61209         92.61209   34.38538   0.35309      1.05882                 0         35             35               0                0.99049          0.36364                    0.9319   0.57617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.011         3.60555          3.53553   22.39354   0.37827      0.15652                 0        133            133               0                0.99903          0.50852                    0.81392  0.58141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.97632      88               88         22.76964   0.074021     0.33333                 0         72             72               0                0.94399          0.54545                    0.69779  0.40546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.45709      72.00694         72.00694    6.07504   0.37448      0.75                    0         42             42               0                0.92905          0.53091                    0.83653  0.58719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.79157      70.49113         70.49113   14.14692   0.058924     0.89474                 0         72             72               0                0.81024          0.85366                    0.89513  0.63692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.12312      66.24198         66.24198   32.22631   0.013992     1.47826                 0         57             57               0                0.86729          0.66159                    0.82538  0.58584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.34958      37.33631         37.33631   12.55569   0.16185      0.25185                 0        169            169               0                0.9378           0.63171                    0.85638  0.54489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.93153      89.35883         89.35883   36.59441   0.3497       0.62963                 0         88             88               0                0.95418          0.5122                     0.94413  0.52829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.46224     106.11786        106.11786   53.28901   0.098795     1.41667                 0         58             58               0                0.96952          0.49854                    0.88351  0.48002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.9781      144.31216        144.31216   30.06909   0.24075      1.82353                 0         48             48               0                0.97237          0.32432                    0.95937  0.37043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.53205      51.41984         51.41984   18.07725   0.26593      0.26957                 0        146            146               0                0.96406          0.45355                    0.91038  0.52373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.29141      22.80351         22.63781   27.08593   0.18636      0.57407                 0         85             85               0                0.98013          0.48649                    0.78049  0.67247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.28043      12.20656         12.20656   10.39133   0.26214      1.29167                 0         55             55               0                0.96462          0.47351                    0.93567  0.79912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.95774     148.66069        148.66069   23.01099   0.10282      6.29412                 0        124            124               0                0.96299          0.65409                    0.93101  0.30058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.73901      63.24555         63.24555   11.01915   0.12801      0.93043                 0        222            222               0                0.97129          0.9147                     0.93812  0.67227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.60679     111.21151        111.21151   34.14403   0.32429      1.98148                 0        161            161               0                0.91778          0.98113                    0.80427  0.42033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.94575     101.13852        101.13852   17.44943   0.12421      4.45833                 0        131            131               0                0.90325          0.95497                    0.96418  0.4177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.9676      136.48809        136.48809    6.42618   0.046103     1.73684                 0        104            104               0                0.82514          0.62914                    0.91991  0.38113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.40156     131.52186        131.52186   24.50557   0.0011713    2.86957                 0         89             89               0                0.88324          0.48758                    0.99765  0.35173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.8177      101.86265        101.86265   20.27643   0.17467      0.48889                 0        201            201               0                0.95505          0.46556                    0.96154  0.45193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.43257      81.56592         81.56592   28.87367   0.36252      1.22222                 0        120            120               0                0.93694          0.37748                    0.77744  0.55417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.72694      94.04786         94.0452    45.56827   0.085974     2.75                    0         90             90               0                0.95202          0.36742                    0.93202  0.44605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1482.69091  796.22424     43.81471    -75.57247  24.04052 23.75811  8.42972  128         127 1939.0629   2445.68736   781.64076    0.1873      25.775       26.73438     28.34375     29.875       31.175         34.89375     3668.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1303.83051  781.86441     44.40107    -82.23295  48.73457 16.27498  4.52472   34          26 2221.75519  1219.93912  2399.84148    0.40351     24           25.26562     31.09375     36.39062     38.25625       38.98438     1056.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1507.83784  821           44.29677    -74.43693  12.84623  8.46677  4.56689   24          23 1980.94359  2495.83491   801.60225    0.11111     25.90625     26.51562     27.53125     29.09375     29.66875       29.95312      665.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1320.76271  783.38983     44.36485    -81.59668 -46.63309 11.26881  8.52214   38          34 1719.18065  2026.54461  1098.55228    0.36134     25.03125     26.375       28.4375      31.23438     34.2125        36.45312     1113.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1208.78956  803.57437     45.35059    -85.66907 -51.12448 91.70098 20.65736  477         454 1624.62028  1851.26183  1148.53762    0.64627     25.725       27.25        29.75        32.3125      35.8625        40.9375     14542.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.73888       0                0         15.96592   0.19802      0.94815                22        241            219               0.17188          0.99279          0.69302                    0.95003  0.95854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.45215       0                0         74.57284   0.014172     1.41667                 1         57             56               0.041667         0.78781          0.84872                    0.87727  0.83271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.25065      19.20937         19.20937   17.62179   0.1624       1.04348                 0         47             47               0                0.95164          0.43056                    0.9375   0.81783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.56755       2                1.78885   37.48942   0.015571     0.7037                  0         92             92               0                0.998            0.92248                    0.8891   0.80885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.62982       0                0          3.18237   0.063127     4.14783                65        527            462               0.56522          0.9981           0.55324                    0.85863  0.75941
