VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1468.63322  796.31488     43.90517    -76.08086  29.35185 49.35275  9.09772  219         211 1922.50222  1986.21682  1594.40455    0.35015     25.5625      27.09375     29.9375      33           34.825         38.60625     6652.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1397.0303   722.78788     42.38556    -79.23828  34.01863 15.81029  6.07138   42          42 1889.09782  1778.52405  1696.96131    0.39568     25.4375      25.57812     26.34375     27.375       28.15625       28.8         1116.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1352.87179  688.71795     41.70736    -81.04269   9.91872 10.36728  3.76796   24          24 1932.35452  2448.37397   209.9021     0.21311     25.84375     26.25        27.03125     27.51562     27.66875       28.05937      645.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796    0.27273     25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077    0.30802     25           26           27           29           30.45          30.5         2244           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.52116     155.87816        155.87816   62.40331    0.098535    1.79167                 0         67             67                0               0.88051          0.63462                    0.84687  0.34795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.06065      87.09191         87.09191   47.98149    0.024716    4.20833                 0        125            125                0               0.82378          0.73182                    0.94669  0.44447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.22522     132.50283        132.50283   41.15832    0.33707     0.94444                 0        105            105                0               0.8016           0.74973                    0.70968  0.40576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.25102      73.24616         73.24616   56.94067    0.31515     2.125                   0         75             75                0               0.8157           0.96818                    0.73118  0.50515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.77015     117.65203        117.65203   21.42144    0.3903      0.33333                 0         72             72                0               0.80827          0.32458                    0.94754  0.3784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.56141      64.40497         64.39876    5.63909    0.36837     0.75                    0         42             42                0               0.82249          0.44715                    0.91967  0.63085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.50673     126.84636        126.84636   29.02077    0.3516      0.35185                 0         73             73                0               0.80581          0.59749                    0.72043  0.31408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.4857       64.66065         64.66065   44.80311    0.32967     0.79167                 0         43             43                0               0.81998          0.82313                    0.74226  0.61205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.95389     110.44003        110.44003   13.17191    0.37042     0.33333                 0         72             72                0               0.8139           0.32458                    0.83551  0.37049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.04539      56.35601         56.34891    2.61043    0.34849     0.75                    0         42             42                0               0.82822          0.44715                    0.81094  0.63337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.8772      110.31772        110.31772   73.93306    0.41475     2.42593                 0        185            185                0               0.79998          0.87541                    0.96686  0.42943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.27173      43.04649         43.04649   89.7154     0.39282     5.45833                 0        155            155                0               0.81405          0.63544                    0.93842  0.53118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.26868      96.74709         96.74709   45.20066    0.1755      1.16667                 0        117            117                0               0.80663          0.64133                    0.97102  0.54714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.04332      35.4683          35.4683    60.983      0.15358     2.625                   0         87             87                0               0.82082          0.88353                    0.94246  0.62597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.00812      35.35534         35.35534   21.39475    0.11628     1.35185                 0        127            127                0               0.87124          0.81114                    0.98371  0.70888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.64747      26.1725          26.1725    37.17709    0.1382      3.04167                 0         97             97                0               0.88656          0.89489                    0.95478  0.63235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.00292     136.49908        136.49908   57.85373    0.066936    0.70192                 0        177            177                0               0.68866          0.53954                    0.98575  0.39726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.7558        0                0          0.52874    0.11877     3.62963                14        236            222                0.25926         0.9376           0.73303                    0.91667  0.79776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.85753     130.86252        130.86252   23.94565    0.11128     2.06316                 0        291            291                0               0.85826          0.97754                    0.875    0.36003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.49637      49.47727         49.47727   15.2536     0.1407      8.16667                 0        220            220                0               0.92139          0.99024                    0.94444  0.5023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.92369     101.8332         101.14744   35.93024    0.069433    1.88462                 0        300            300                0               0.84305          0.48759                    0.88889  0.4505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.22279     115.74109        115.74109   25.6021     0.11191     4.05556                 0        273            273                0               0.93584          0.93193                    0.85478  0.35333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.21805       0                0          1.12771    0.10441     2.30526                14        300            286                0.14737         0.97814          0.7689                     0.81593  0.78577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.98916      50.24938         50.24938   10.85688    0.062568    2.10577                 0        323            323                0               0.73972          0.61989                    0.82888  0.54895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.11326     111.2205         111.2205    30.26889    0.087766    0.77778                 0         96             96                0               0.91958          0.94955                    0.87273  0.49242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.71538      93.723           93.723      5.7945     0.095261    0.44211                 0        137            137                0               0.99544          0.68042                    0.91429  0.46411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.66226       0                0          6.19009    0.13711     0.40385                 1        145            144                0.02381         0.72687          0.70051                    0.9      0.72623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.84141     128.72451        128.72451    6.16898    0.067198    0.44444                 0         78             78                0               0.94063          0.56721                    0.85028  0.36409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.03848     154.858          154.858      9.61337    0.045275    1                       0         48             48                0               0.95718          0.78142                    0.82528  0.39997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.05569      42.52058         42.52058   30.29       0.11654     0.23077                 0        128            128                0               0.74351          0.37729                    0.87686  0.51957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1313.47674  815.06589     45.23502    -81.66254   4.27849 48.31386  8.57454  196         188 2191.04288  2680.31575    78.38974    0.27542     26.09375     27.17188     30.84375     33.09375     35.03125       36           5989.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1468.63322  796.31488     43.90517    -76.08086  29.35185 49.35275  9.09772  219         211 1922.50222  1986.21682  1594.40455    0.35015     25.5625      27.09375     29.9375      33           34.825         38.60625     6652.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1397.0303   722.78788     42.38556    -79.23828  34.01863 15.81029  6.07138   42          42 1889.09782  1778.52405  1696.96131    0.39568     25.4375      25.57812     26.34375     27.375       28.15625       28.8         1116.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177    0.37572     25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761    0.26923     25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729    0.56485     23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.7558        0                0          0.52874    0.11877     3.62963                14        236            222                0.25926         0.9376           0.73303                    0.91667  0.79776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.21805       0                0          1.12771    0.10441     2.30526                14        300            286                0.14737         0.97814          0.7689                     0.81593  0.78577
