VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1478.28488  805.8314      44.09331    -75.64776  30.59026 34.63303  6.88663  123         121 2098.54467  1773.52854  2023.18095   0.31476      25.8875      27.0625      29.1875      31.1875      33.0625        33.8625      3607           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1454.21429  793.14286     43.9104     -76.63114  24.82875  8.0326   3.63027   16          16 1865.08425  2287.05543   995.85964   0.2          27.1875      28.6875      31.21875     34.65625     36.75          36.96875      506.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1396.70833  726.26389     42.47898    -79.2248   30.613   21.09288  4.46098   42          42 2053.11474  1607.41213  2027.2619    0.38235      25.81875     26.5         27.5625      28.10938     28.73125       29.67187     1150.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1301.13187  544.92308     38.11035    -83.66569   0.27333 15.0046   7.99991   61          53 1645.00709  2132.34302   386.0807    0.30286      24.75        27.375       30.25        31.6875      32.4375        32.5625      1773.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1328.79487  543.46154     37.95592    -82.73736 -54.19473 10.58331  4.86606   22          21 1610.96386  2045.21307   688.00867   0.37143      25.475       26.35938     28.375       30.1875      30.91875       31.175        621.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1244.8125   532.8         37.99791    -85.6343   23.73807 18.37961  6.51805   52          50 1515.13183  1843.04234   855.73213   0.33333      27.1625      28.17188     30.4375      31.8125      32.5625        32.77812     1550.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1504.08108  139.81081     26.48502    -79.5323  -42.15882  6.46129  6.39119   24          24 1689.27398  2259.55968   172.76157   0.17241      27.8         29.5625      30.46875     34.10938     35.2125        35.56875      750.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1494.79688  137.14062     26.463      -79.81633   1.7877  11.05704  6.21545   44          43 1681.51268  2251.75377   101.61513   0.25424      28.49375     30.17188     32.96875     37.32812     39.68125       40.125       1476.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1497.48889  103.08889     25.56785    -79.92899  52.24162  9.82053  4.9994    29          28 1726.882    2218.27807   560.77349   0.19444      26.7         32.875       35.75        41.3125      44.375         45.6         1050.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1495.25806   91.54839     25.28071    -80.0564   59.05068  6.85951  5.48761   20          19 1681.61141  2233.70544   287.32736   0.11111      28.59375     36.84375     41.96875     48.125       49.40625       49.74063      816.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1326.35294  819.90588     45.30268    -81.14792   3.74975 18.22306  5.39857   54          50 2054.31364  2560.91941   305.55177   0.37572      25.15        27.5         29.75        31.375       32.5           33           1577           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.05224  805.51493     44.10541    -75.76801  28.22414 25.53228  7.37253   95          87 1880.47516  2247.52142  1144.33761   0.26923      25           26.75        28.5         30           31             31.5         2670.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1232.85366  797.58537     45.10591    -84.79221  19.53209 12.03867  3.83037   24          23 2018.80826  2487.49107   209.88796   0.27273      25.95        27.875       29.25        31.625       34             34            716.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1400.72515  732.78947     42.62967    -79.03371  40.20873 33.76757  8.33751  104          90 2598.95739  1217.87401  2787.54729   0.56485      23.65        25.875       27.5         30           31.5           32           2873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1185.26446  533.17355     38.19692    -87.66005  12.76357 25.70782  6.2936    82          75 2041.12853  2365.97145  -507.48077   0.30802      25           26           27           29           30.45          30.5         2244           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.75695     154.20117        154.20117   85.89387   0.10728      1.33333                 0         56             56                0               0.82034          0.57895                    0.89531  0.38753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.69908      96.26006         96.26006   60.48295   0.026066     2.95833                 0         95             95                0               0.81             0.47549                    0.98346  0.43841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.61043     142.22517        142.22517   33.91958   0.39369      0.40741                 0         76             76                0               0.80838          0.31938                    0.9982   0.34547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.79503      93.91486         93.91486   49.70193   0.37177      0.91667                 0         46             46                0               0.8226           0.44                       0.97233  0.57898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.16827     134.33168        134.33168   16.24132   0.52722      0.31481                 0         71             71                0               0.80772          0.2158                     0.94508  0.3292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.75961      84.5281          84.52337   32.02367   0.50529      0.70833                 0         41             41                0               0.82192          0.2973                     0.91728  0.55546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.16269     130              130         70.50488   0.34493      0.68519                 0         91             91                0               0.79809          0.52074                    0.96326  0.41737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.39887      66.61081         66.61081   86.28723   0.32301      1.54167                 0         61             61                0               0.81212          0.71739                    0.93493  0.6081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.50518     135.95955        135.95955   46.5384    0.32575      0.7963                  0         97             97                0               0.79078          0.52236                    0.95358  0.41924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.02551      65.05382         65.05382   62.32074   0.30383      1.79167                 0         67             67                0               0.80469          0.71963                    0.98248  0.59231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.15721     114.98261        114.98261   80.30111   0.28093      0.94444                 0        105            105                0               0.80304          0.43632                    0.94981  0.50298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.41962      46.04346         46.04346   83.91654   0.25901      2.125                   0         75             75                0               0.81716          0.60109                    0.92188  0.61143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.5341      111.04053        111.04053   40.16413   0.025215     2.11111                 0        168            168                0               0.79998          0.82821                    0.98494  0.43376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.36244      34.82815         34.82815   55.94647   0.0032923    4.75                    0        138            138                0               0.81405          0.87643                    0.95597  0.56895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.46522       0                0          2.70864   0.16828      4.48148                35        261            226                0.64815         0.97095          0.93184                    0.87715  0.7728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.23082      34.1321          34.1321    18.49099   0.19021     10.08333                 0        266            266                0               0.95417          0.6764                     0.90373  0.50876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.33095     106.06602        105.37621   39.16762   0.11894      2.32692                 0        346            346                0               0.81408          0.71382                    0.85057  0.41088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.00481      61               61          6.16539   0.013461     0.68519                 0         91             91                0               0.92027          0.84697                    0.93518  0.62339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.96051      19.0263          18.99422   21.94774   0.035384     1.54167                 0         61             61                0               0.93645          0.61479                    0.96351  0.74673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.58246     129.71122        129.71122   26.84051   0.097404     2.27778                 0        177            177                0               0.97892          0.83775                    0.97453  0.37638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.2481        0                0          2.36612   0.089908     1.29474                57        161            104                0.6             0.89609          0.85534                    0.93023  0.95126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.53936      73.53911         73.53911    9.61847   0.048063     1.18269                 0        227            227                0               0.80746          0.55725                    0.945    0.58984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.63224     118.87809        118.87809   21.079     0.15569      0.2963                  0         70             70                0               0.90789          0.53231                    0.89265  0.36113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.23403       7.2111           7.2111     3.39539   0.16319      0.16842                 0        111            111                0               0.99182          0.74286                    0.85207  0.59214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.64502      61.7171          61.7171    15.37998   0.20503      0.15385                 0        120            120                0               0.71763          0.35407                    0.8656   0.44647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.12687     109.27488        109.13912   26.86326   0.084757     0.77778                 0         96             96                0               0.99942          0.98266                    0.89915  0.50528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.4383       89.27486         89.27486    2.38887   0.077261     0.44211                 0        137            137                0               0.91591          0.70414                    0.94196  0.48138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.66277       0                0          9.59572   0.035417     0.40385                13        133            120                0.30952         0.78998          0.67691                    0.92725  0.84224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.46161      97.25225         97.25225   12.49024   0.28835      0.7439                  0        143            143                0               0.80593          0.98325                    0.93666  0.52809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.89865     127.3185         127.3185    66.9583    0.21497      0.26829                 0        104            104                0               0.78925          0.82928                    0.97835  0.35469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.54921      39.20459         39.20459   10.9745    0.10982      0.63415                 0        134            134                0               0.7423           0.92405                    0.9305   0.67419
