VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1345.97037  689.05926     41.74923    -81.28569  10.43703 29.60711  6.4184    97          97 2477.14573  2844.04519  -578.02833    0.3169      26.3125      27.125       28.8125      30.625       31.375         31.6625      2802.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1500.625    143.5         26.59832    -79.61136  21.28044 11.49575  7.81745   43          43 1703.77336  2227.19705   463.58717    0.312       27.0375      28.40625     33.8125      42.25        44.9125        47.3625      1519.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1503.75439  135.75439     26.38158    -79.56494  35.063    9.17651  7.69712   40          40 1694.19183  2242.7208    346.70042    0.19192     28.175       31.01562     35.84375     41.96875     48.5625        48.60625     1486.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO002 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.94992      12.52996         12.52198   24.08573   0.0090522    3.24                    0        106            106               0                0.95355          0.83253                    0.80371  0.62654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.75518       3.16228          3.02244   28.63236   0.10766      3.375                   0        105            105               0                0.95776          0.74555                    0.77713  0.63346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.05003      68.24954         68.24954   36.78026   0.17239      1.55769                 0        133            133               0                0.96593          0.81909                    0.80371  0.56002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.65894      74.94665         74.94665   54.25848   0.38806      1.62                    0        131            131               0                0.95913          0.61589                    0.87913  0.5508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.48188       9.43398          9.43398    0.63906   0.14232      1.04                    0         51             51               0                0.99788          0.30033                    0.76781  0.80764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.77974      19.41649         19.41649    5.18569   0.24093      1.08333                 0         50             50               0                0.99773          0.48387                    0.74241  0.76962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.08646      90.52072         90.52072   13.33359   0.30567      0.5                     0         78             78               0                0.98928          0.29548                    0.76781  0.44489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.52219      95.77578         95.77578   30.81181   0.25479      0.52                    0         76             76               0                0.9963           0.58574                    0.83987  0.46587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.56923       0                0          3.01214   0.0072477   18.72                    5        488            483               0.2              0.9974           0.89701                    0.80877  0.67271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.94467       0                0          1.53448   0.10585     19.5                    17        475            458               0.70833          0.9982           0.69195                    0.78202  0.68163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.86061      32.89377         32.89377    9.68239   0.17059      9                       0        520            520               0                0.98976          0.88252                    0.80877  0.49936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.99344      34.82815         34.82815   27.16061   0.38986      9.36                    0        518            518               0                0.99678          0.57161                    0.88467  0.50214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.50298       2.23607          1.94145   81.37165   0.30268      1.12                    0         53             53               0                0.99836          0.28213                    0.78722  0.82118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.51575      12.08305         12.08305   85.91828   0.40129      1.16667                 0         52             52               0                0.99398          0.45455                    0.76118  0.77989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.58524      82.75869         82.75869   85.93382   0.46603      0.53846                 0         80             80               0                0.98556          0.27758                    0.78722  0.48034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.73805      88.09086         88.09086   68.45559   0.094426     0.56                    0         78             78               0                0.99256          0.55024                    0.8611   0.50161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.85881       0                0          6.41425   0.13763      1.39326                57        369            312               0.32022          0.96088          0.71558                    0.78054  0.90189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.77383      44.10215         44.10215   21.68443   0.026738     3.56                    0        114            114               0                0.99859          0.62532                    0.78716  0.52123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.63699      37.94733         37.94733   17.13781   0.12534      3.70833                 0        113            113               0                0.99421          0.99259                    0.76113  0.53908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.03938      18               17.45434    8.9899    0.19008      1.71154                 0        141            141               0                0.98579          0.61522                    0.78716  0.68874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.88889      10.44031         10.44031    8.48832   0.37037      1.78                    0        139            139               0                0.99279          0.81997                    0.86104  0.72462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.44937      59.66574         59.66574   27.14712   0.010897     0.68                    0         42             42               0                0.9937           0.57002                    0.79877  0.59669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.4392       51.97115         51.97115   22.60049   0.087709     0.70833                 0         41             41               0                0.99808          0.91837                    0.77235  0.63326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.16138      12.80625         12.8       14.45259   0.15245      0.32692                 0         69             69               0                0.99344          0.56082                    0.79877  0.62285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.21371       5.65685          5.36656    3.02564   0.40801      0.34                    0         67             67               0                0.99951          0.89952                    0.87373  0.67502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.06337     152.83979        152.83979   63.41538   0.056377     0.39535                 0         60             60               0                0.9275           0.94823                    0.83441  0.33148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.92564     134.46189        134.46189   44.19868   0.12585      4.16                    0        129            129               0                0.91112          0.6286                     0.88001  0.30704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.30636     123.06502        123.06502   39.65205   0.02724      4.33333                 0        128            128               0                0.91514          0.98742                    0.85091  0.33567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.39948      52.08647         52.08647   31.50415   0.037496     2                       0        156            156               0                0.92295          0.61845                    0.88001  0.58077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.45288     127.14165        127.14165   46.1155    0.11095      0.58427                 0        282            282               0                0.91048          0.86238                    0.93417  0.39893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.64324      65               65         14.02592   0.52296      2.08                    0        154            154               0                0.91645          0.8157                     0.9626   0.5665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.55689      87.5557          87.5557    46.36382   0.058571     2.4186                  0        147            147               0                0.98858          0.95632                    0.91928  0.49085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.12418      66.57327         66.57327   51.38622   0.033814     5.52                    0        163            163               0                0.95106          0.84974                    0.97529  0.47965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.77863      60.00833         60.00833   46.83959   0.13242      5.75                    0        162            162               0                0.95525          0.52743                    0.99142  0.48254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.76122       8.94427          8.94427   38.69169   0.19716      2.65385                 0        190            190               0                0.9634           0.86369                    0.97529  0.69122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.48644       8.60233          1.70698   21.21346   0.3633       2.76                    0        188            188               0                0.95662          0.4357                     0.89161  0.66742
