VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1217.07895  681.34211     42.06562    -85.9392  -34.4299  13.03079  3.5587    19          19 1592.09512  1982.28753   742.16726   0.42424      26.125       26.46875     26.9375      27.46875     28.4125        28.86875      515.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1504.59259  144.07407     26.59289    -79.49303  12.49158  5.53053  4.5542    17          15 1690.46577  2252.65875   260.31104   0.081081     27.475       31.25        37           41.5         48.625         49.525        630.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1502.88462  130.30769     26.24493    -79.62109  82.7559   5.21228  4.34636   16          16 1687.03816  2250.94149   234.52986   0.11111      29.21875     32.6875      34.59375     43.03125     44.625         45.95312      588.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538    0.43713      24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565   0.53704      25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901   0.33333      25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608   0.54585      26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553   0.39145      25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819   0.27536      24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299   0.32283      25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392   0.44         25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.42165      76.47876         76.47876    1.04185  0.067908      0.72                    0         43             43                0               0.98665          0.30313                    0.91106  0.5724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.43163      84.31489         84.31489    5.58848  0.16651       0.75                    0         42             42                0               0.991            0.48837                    0.94222  0.56687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.86367      17.72005         17.59506    2.48889  0.078052      4.12                    0        128            128                0               0.97941          0.69969                    0.87675  0.60286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.72863       8.06226          8.02109    7.03551  0.020554      4.29167                 0        127            127                0               0.98373          0.8871                     0.84775  0.61983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.23939      67.6757          67.6757    15.18342  0.08529       1.98077                 0        155            155                0               0.99213          0.68839                    0.87675  0.53879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.27231      75.13322         75.13322   32.66164  0.47516       2.06                    0        153            153                0               0.98514          0.73282                    0.95903  0.53647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.22062       0                0          5.9461   0.19772      12.68                   16        326            310                0.64            0.99637          0.94578                    0.81864  0.71141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.29035       5                2.04286    1.39947  0.099115     13.20833                 0        341            341                0               0.992            0.58703                    0.79156  0.54035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.9779       40.80441         40.80441    6.74843  0.034379      6.09615                 0        369            369                0               0.9836           0.9613                     0.81864  0.50213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.08204      41.59327         41.59327   24.22666  0.59483       6.34                    0        367            367                0               0.99058          0.48494                    0.89547  0.50184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.11647      43.73786         43.73786   21.56028  0.11182       0.68                    0         42             42                0               0.97407          0.4232                     0.90385  0.66857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.1914       31.7805          31.7805    17.01366  0.21042       0.70833                 0         41             41                0               0.97837          0.68182                    0.93477  0.72734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.20229      48.83646         48.83646    8.86575  0.27516       0.32692                 0         69             69                0               0.98672          0.41636                    0.90385  0.54689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.73959      60.07495         60.07495    8.61247  0.28529       0.34                    0         67             67                0               0.97977          0.82536                    0.8263   0.52111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.40802       0                0          2.96745  0.19294       1.82584               121        382            261                0.67978         0.83494          0.98595                    0.80163  0.86614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.55465     125.1599         125.1599     2.71914  0.14057       7.55814                 0        368            368                0               0.75151          0.81312                    0.78885  0.28217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.12251      51.22499         51.22499   33.21547  0.18985       6.96                    0        199            199                0               0.98028          0.76747                    0.90743  0.48907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.5204       43.82921         43.82921   28.66885  0.091246      7.25                    0        198            198                0               0.9846           0.80874                    0.87741  0.49927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.30009       2.82843          2.82843   20.52094  0.026511      3.34615                 0        226            226                0               0.993            0.75508                    0.90743  0.66972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.98074       0                0          3.04272  0.58696       3.48                   38        186            148                0.76            0.98601          0.66809                    0.99258  0.80965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.01346     125.17588        125.17588   57.34702  0.12258       4.04651                 0        217            217                0               0.9402           0.78327                    0.94791  0.34926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.88201     131.67384        131.67384   38.7373   0.32324       0.64                    0         41             41                0               0.94799          0.2069                     0.74579  0.35626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.12123     120.15407        120.15407   34.19067  0.42184       0.66667                 0         40             40                0               0.95218          0.33333                    0.72112  0.39546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.95796      51.78803         51.78803   26.04277  0.48658       0.30769                 0         68             68                0               0.9603           0.20356                    0.74579  0.49071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.32954      64.19502         64.19502    8.56454  0.073875      0.32                    0         66             66                0               0.95354          0.40351                    0.81578  0.48802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.35029     108.52189        108.46612   51.8252   0.39051       0.37209                 0         59             59                0               0.97221          0.34417                    0.77906  0.37802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.05561     147.32956        147.32956   28.91575  0.059218      2.28                    0         82             82                0               0.94123          0.50133                    0.92924  0.34661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.44432     135.98897        135.98897   24.36912  0.15782       2.375                   0         81             81                0               0.94538          0.80769                    0.8985   0.35722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.23211      63               63         16.22122  0.22256       1.09615                 0        109            109                0               0.95345          0.49323                    0.92924  0.6562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.126       128.39003        128.39003   61.39843  0.074118      0.32022                 0        235            235                0               0.88136          0.68777                    0.98642  0.35366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.2658       76.05919         76.05919    1.257    0.33789       1.14                    0        107            107                0               0.94673          0.97773                    0.98383  0.63279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.04606      86.58522         86.58522   61.64674  0.12649       1.32558                 0        100            100                0               0.9792           0.83396                    0.97069  0.57495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.90644      73               73          9.46903  0.17288       0.30337                 0        232            232                0               0.88208          0.79729                    0.83514  0.46721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.64887      48.60041         48.60041    9.22071  0.12051       1.25581                 0         97             97                0               0.79394          0.96675                    0.84867  0.66805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.39201     130.83195        130.83195   56.94541  0.00087637    0.96154                 0        102            102                0               0.79708          0.30533                    0.99462  0.43623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.98908     137.17872        137.17872   20.67424  0.14932       0.2809                  0        228            228                0               0.94853          0.42576                    0.93696  0.31988
