VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1233.665    779.96        44.63492    -84.85335 -44.63994 39.63275  8.60065  139         137 1640.16892  1938.52879  1030.79172    0.52234     25.8         26.46875     27.8125      29.5625      31.625         32.88125     3929.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1398.66667  726.26667     42.46864    -79.15473  24.31763 16.05223  4.4687    37          37 1866.22603  2381.37444   543.69721    0.30189     25.4875      26.0625      26.6875      27.4375      28.0875        28.2125       989.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1218.6383   702.57447     42.62727    -85.78535 -35.3758  11.39091  4.3133    30          30 1595.18547  1961.26874   822.63813    0.21053     26.54375     27.03125     27.59375     29.14062     30.25625       30.45         840.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1346.10417  690.78125     41.79426    -81.27003   0.37329 28.00592  4.02598   62          62 2182.88837  2649.07419  -191.27929    0.30337     25.95        26.60938     28.90625     29.75        30.7375        31.125       1766.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1504.94118  132.55882     26.29273    -79.54888  29.45416  7.1914   5.44991   22          22 1703.66471  2237.90538   420.32846    0.13725     29.525       31.95312     36.15625     40.51562     44.55625       44.99063      804           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.78076      76.47876         76.47876    6.54741  0.032035      0.72                    0         43             43                0               0.99065          0.37241                    0.91625  0.57509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.79311      84.31489         84.31489    2.00078  0.13064       0.75                    0         42             42                0               0.99502          0.6                        0.94759  0.57081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.252        22.13594         22.13594    7.3724   0.16856       1.56                    0         64             64                0               0.98136          0.49187                    0.85344  0.70245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.43161      29.83287         29.83287   11.91903  0.069958      1.625                   0         63             63                0               0.98569          0.79245                    0.82521  0.67659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.09526     101.23734        101.23734   20.06693  0.005222      0.75                    0         91             91                0               0.9941           0.48392                    0.85344  0.48645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.4877      107.20075        107.20075   37.54516  0.56567       0.78                    0         89             89                0               0.98709          0.95929                    0.93353  0.51157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.02693      17.20465         17.19571    5.95039  0.18235       2.08                    0         77             77                0               0.98079          0.33723                    0.7698   0.65105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.27581       9.84886          9.84886   10.49702  0.28095       2.16667                 0         76             76                0               0.98511          0.54331                    0.74434  0.66335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.62017      72.20111         72.20111   18.64492  0.34569       1                       0        104            104                0               0.99352          0.33178                    0.7698   0.59493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.61232      80.11242         80.11242   36.12315  0.21476       1.04                    0        102            102                0               0.98652          0.65769                    0.84204  0.60338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.38103       0                0          3.13408  0.0044769     3.24                    0        106            106                0               0.99681          0.68373                    0.72524  0.63189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.29575       7.61577          7.61577    1.41254  0.10308       3.375                   0        105            105                0               0.99879          0.9078                     0.70126  0.60952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.60784      78.49204         78.49204    9.56045  0.16782       1.55769                 0        133            133                0               0.99034          0.67269                    0.72524  0.50833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.25452      84.02381         84.02381   27.03867  0.39263       1.62                    0        131            131                0               0.99737          0.74992                    0.79331  0.51057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.38046      43.01163         43.01163   49.7301   0.06886       1.24                    0         56             56                0               0.94727          0.25862                    0.98173  0.7062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.99722      31.38471         31.38471   45.18348  0.16747       1.29167                 0         55             55                0               0.95145          0.41667                    0.98492  0.73956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.86107      54.45181         54.45181   37.03557  0.2322        0.59615                 0         83             83                0               0.95957          0.25444                    0.98173  0.61189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.48929      66.00758         66.00758   19.55735  0.32825       0.62                    0         81             81                0               0.95281          0.50439                    0.8975   0.58749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.96485      15.23155         15.23155   21.3427   0.30388       2.4                     0         85             85                0               0.98927          0.3316                     0.98784  0.67748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.05105       6.40312          5.92863   16.79607  0.40248       2.5                     0         84             84                0               0.99363          0.53425                    0.95517  0.70294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.84196      61.61169         61.61169    8.64817  0.46722       1.15385                 0        112            112                0               0.9979           0.32625                    0.98784  0.64918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.37289      68.88396         68.88396    8.83005  0.093232      1.2                     0        110            110                0               0.99505          0.64672                    0.92546  0.63233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.88263       0                0         17.68429  0.1639       17.6                     3        462            459                0.12            0.99996          0.8157                     0.7842   0.62593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.12889       1.41421          0         13.13766  0.065299     18.33333                 0        464            464                0               0.99557          0.76093                    0.75826  0.53503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.62083      13               13          4.98976  0.00056293    8.46154                 0        492            492                0               0.98714          0.80252                    0.7842   0.53641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.00425      12.72792         12.72792   12.48847  0.56102       8.8                     0        490            490                0               0.99415          0.6286                     0.85779  0.54814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.02298       0                0          7.37361  0.17317       1.6236                 19        448            429                0.10674         0.95218          0.98221                    0.7502   0.81862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.14288     131.47243        131.47243   48.22796  0.1173        4.92                    0        148            148                0               0.8984           0.50281                    0.72575  0.2618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.39326     120.01667        120.01667   43.68134  0.018693      5.125                   0        147            147                0               0.90236          0.81009                    0.70174  0.29316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.14609      50.63596         50.63596   35.53343  0.046043      2.36538                 0        175            175                0               0.91006          0.49469                    0.72575  0.52399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.94052     126.00397        126.00397   42.08622  0.1024        0.69101                 0        301            301                0               0.92338          0.68981                    0.77041  0.37751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.91241      63.12686         63.12686   18.05521  0.51441       2.46                    0        173            173                0               0.90365          0.98063                    0.79386  0.51951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.37538      92.19544         92.19544   42.33453  0.050025      2.86047                 0        166            166                0               0.97477          0.83643                    0.75813  0.42129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.39488      66.06815         66.06815   22.97965  0.18223       5.56                    0        164            164                0               0.99103          0.97263                    0.98841  0.48374
