VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1131.18519  927.74074     48.87649    -88.13041 -66.02363  6.194    4.87393   17          17 1637.58119  1646.40134  1453.03795   0.055556     26.8125      27.1875      28.25        28.375       29.2375        29.5          474.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1166.66346  876.47115     47.41997    -86.946   -72.53504 30.01057  4.52291   64          58 1651.00699  1597.96765  1517.11244   0.42601      25.125       27.32812     32.34375     38.1875      39.44375       40.70937     2074.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1200.02509  851.23297     46.64442    -85.76951 -54.05915 42.42361 14.14733  205         203 1645.01232  1802.80804  1273.03485   0.53933      26.1875      27.375       29           30.6875      32.6           33.875       6013.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1170.09091  850.83333     46.7304     -86.92764 -37.88395 16.40097  5.43809   42          33 1627.99216  1863.64736  1127.03558   0.27586      23.6875      25.70312     32.46875     37.48438     39.45          42.95312     1347.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1226.97959  851.36735     46.55247    -84.73071 -31.00486 12.17701  4.4629    31          30 1694.51847  2005.19647  1039.6571    0.25301      26.1875      27.09375     28           29.3125      30.0625        30.71875      875.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1170.75     843.3125      46.52893    -86.93568 -22.62508 13        4.84627   29          28 1658.63566  1981.55725   952.01709   0.34831      25.85        26.3125      27.1875      29.1875      30.1625        30.725        800.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF005 1195.47312  829.50538     46.08383    -86.04998 -75.05594 18.93846  6.05494   66          64 1643.61519  1659.6642   1436.74058   0.23256      26.03125     26.89062     28.15625     29.60938     30.5           30.85938     1862.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF003 1320.48538  813.38596     45.15829    -81.41112  22.54121 33.2319   8.69578  124         116 2443.46013  2883.65535  -245.6852    0.38         25.375       26.6875      28.90625     31.96875     33.5625        34.4625      3652.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1201.90476  818.04762     45.75829    -85.85976  -2.56889  8.12642  4.2649    29          29 1682.40355  2046.9858    868.39572   0.04918      26.1         26.9375      28.5625      30.125       31.875         32.1625       835.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF001 1474.21622  806.17568     44.1279     -75.79263  28.75253 16.60312  4.72493   50          49 1878.63294  2204.94004  1220.96442   0.19355      25.79375     27.14062     28.65625     29.8125      32.4375        35.75        1449.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
