VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1490.82     813.98        44.22569    -75.11964   9.35377 13.31474  4.92199   31          31 2173.84867  2743.21247   292.43527    0.28736     25.1875      25.65625     25.8125      26.375       26.8125        27            806.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1402.77174  734.04348     42.65173    -78.95119  38.14232 29.9926   4.77207   49          46 3376.46503   771.09875  3648.6347     0.51724     25.4125      25.625       26.125       26.5         27.5125        27.975       1286.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1361.97727  697.13636     41.88628    -80.6644   26.54193 13.86326  3.57753   24          24 1714.03678  2092.18692   949.56377    0.32394     25.43125     25.6875      26.03125     26.82812     27.38125       27.49063      631           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1169.93059  520.27983     37.89382    -88.22829  14.65071 65.25134 11.4648   355         305 2741.98412  2705.29204 -1356.25576    0.41176     23.0625      27.3125      31           33.625       35.0625        35.8125     10703           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1123.80952  504           37.57073    -89.84581  42.81811 12.77254  3.77526   23          23 1688.20021  1286.08064  1647.11449    0.33333     26.8875      27.5         28.4375      29.0625      29.5875        30.025        651.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  935.5625   137.46875     27.98592    -96.40596 -51.29795  7.8088   4.68717   19          19 1070.18931  1427.48929    41.90713    0.22449     26.7875      27.5625      29.0625      33.21875     37.425         38.93125      583.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  910.83051  128.72881     27.75914    -97.15043 -89.25084  9.05153  6.07794   42          39 1028.89187  1362.12069   222.33419    0.13402     26.6         29.01562     31.46875     34.75        37.30625       38.4625      1324.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979    0.27586     24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012    0.25322     24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.75712     131.10301        131.10301   47.85511    0.040334    1.39506                 0        194            194                0               0.78362          0.76305                    0.97959  0.40892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.02694     117.38824        117.38824   18.75263    0.38106     0.22222                 0         99             99                0               0.80073          0.5102                     0.88106  0.34194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.71713      82.20097         82.20097   40.13597    0.20911     3.87654                 0        395            395                0               0.79333          0.49655                    0.97714  0.44534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.71679     111.62885        111.62885   60.77856    0.14485     0.34568                 0        109            109                0               0.78638          0.86873                    0.92074  0.4053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.88181     108.46197        108.46197   77.2414     0.41618     0.37037                 0        111            111                0               0.78017          0.42017                    0.92206  0.4056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.45291     124.45883        124.45883   28.42965    0.38088     0.48148                 0        120            120                0               0.77213          0.81268                    0.92727  0.39675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.60317     115.97414        115.97414    4.27838    0.59759     0.28395                 0        104            104                0               0.77744          0.41209                    0.93636  0.36971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.18557       0                0          4.31025    0.11685     3.77778                57        330            273                0.7037          0.98586          0.55594                    0.90878  0.78209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.19458     104.04326        104.04326   36.098      0.076168    4.56716                 0        373            373                0               0.78016          0.82873                    0.83993  0.37053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.13309     109.00459        109.00459   31.382      0.10663     2.69136                 0        299            299                0               0.51196          0.63906                    0.73492  0.35722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.03067       0                0         31.2814     0.59029     4.6383                 15        250            235                0.31915         0.46385          0.64463                    0.69038  0.71305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.12652       0                0          4.23245    0.42222    10.38095                13        226            213                0.61905         0.45632          0.62961                    0.70151  0.67691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.81795      49.20366         49.20366    0.40575    0.065952    3.25373                 0        285            285                0               0.64694          0.95263                    0.67924  0.48435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.60564     148.33745        148.33745    5.16054    0.12237     0.38272                 0        112            112                0               0.96836          0.9744                     0.81818  0.32215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.2294        0                0          5.05994    0.36128     0.65957                 9         69             60                0.29032         0.87736          0.9829                     0.87097  0.91247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.44854      11.18034         11.18034   21.98901    0.19321     1.47619                 0         52             52                0               0.86312          0.96                       0.85714  0.76452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.00409     104.73777        104.73777   26.6272     0.16306     0.46269                 0         98             98                0               0.81721          0.68846                    0.88525  0.43095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.79564     107.81466        107.81466   33.94909    0.088183    0.60494                 0        130            130                0               0.62345          0.54133                    0.84773  0.45019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.24068      94.84725         94.84725   33.84849    0.57184     1.04255                 0         96             96                0               0.56487          0.54606                    0.90242  0.5518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.39392      79.39773         79.39773    6.79955    0.40377     2.33333                 0         70             70                0               0.5557           0.53333                    0.8881   0.49079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.52313       0                0          2.16135    0.0475      0.73134                11        105             94                0.22449         0.78783          0.80696                    0.91721  0.92712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.38496     124.1934         124.1934    22.3487     0.010767    0.2963                  0        105            105                0               0.81424          0.86435                    0.83305  0.34809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.34082     141.42843        141.42843    4.80084    0.30482     1.14286                 0         45             45                0               0.91352          0.85157                    0.87272  0.42165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.02243      27.20294         27.20294    9.43904    0.05145     0.35821                 0         91             91                0               0.64435          0.77612                    0.90133  0.61919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.32516       3.60555          1.6283     6.94663    0.40812     4.08046                 0        442            442                0               0.52094          0.61496                    0.80977  0.61937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.56616      31.89044         31.89044   21.22076    0.28825     0.26437                 0        110            110                0               0.84612          0.75966                    0.96586  0.59249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1402.77174  734.04348     42.65173    -78.95119  38.14232 29.9926   4.77207   49          46 3376.46503   771.09875  3648.6347     0.51724     25.4125      25.625       26.125       26.5         27.5125        27.975       1286.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1490.82     813.98        44.22569    -75.11964   9.35377 13.31474  4.92199   31          31 2173.84867  2743.21247   292.43527    0.28736     25.1875      25.65625     25.8125      26.375       26.8125        27            806.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1303.23077  821.36476     45.44774    -82.00662  -0.11703 77.00801 10.04491  306         303 2075.29056  2572.14875   252.88435    0.50365     26.375       27.75        30.09375     32.54688     35             36.3125      9281.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.52313       0                0          2.16135    0.0475      0.73134                11        105             94                0.22449         0.78783          0.80696                    0.91721  0.92712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.2294        0                0          5.05994    0.36128     0.65957                 9         69             60                0.29032         0.87736          0.9829                     0.87097  0.91247
