VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1500.59259  114.07407     25.83636    -79.77872  12.49158  5.53053  4.5542    17          16 1683.3283   2247.02783   221.93167   0.081081     27.7875      33.0625       36.375      40.4375      45.675         45.9625       618           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861   0.28         27           28.5          30.5        31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415   0.28244      25           26            27          29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979   0.27586      24           27.5          28          29.5         31             31.5          591.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197   0.41739      25           26            27.5        28.5         30.2           30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012   0.25322      24.8         25.75         26.5        27.5         28.5           29           2312           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          134.06559     107.85639        107.85639   54.61368    0.21632     2.5679                  0        289            289                0               0.78408          0.49731                    0.9554   0.41204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          107.48212      89.84431         89.84431   45.50037    0.38597     0.45679                 0        118            118                0               0.79311          0.77333                    0.93826  0.48849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          100.80279      85.15868         85.15868   84.49371    0.62541     0.30864                 0        106            106                0               0.78981          0.26455                    0.89015  0.43828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          136.68145     117.51596        117.51596   33.45063    0.052498    0.45679                 0        118            118                0               0.78712          0.95474                    0.88258  0.40448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          123.11916     105.23307        105.23307   26.1518     0.25337     0.4321                  0        116            116                0               0.79448          0.91226                    0.86174  0.42807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           13.1485        0                0          7.9004     0.085761    3.25926                76        269            193                0.93827         0.95376          0.81372                    0.93642  0.81584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          160.6015      132.37069        132.37069   35.04994    0.40135    12.57143                 0        285            285                0               0.93454          0.80169                    0.89385  0.28437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          123.60895     104.04326        104.04326   39.68814    0.045078    3.9403                  0        331            331                0               0.75476          0.8244                     0.86548  0.38762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          148.19519     114.16217        114.16217   24.33276    0.10871     2.58025                 0        290            290                0               0.89097          0.69067                    0.85079  0.37229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           17.75225       0                0         24.23217    0.59237     4.44681                14        242            228                0.29787         0.98338          0.69669                    0.79923  0.74891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            1.64474       0                0          2.81678    0.4243      9.95238                14        216            202                0.66667         0.9996           0.68046                    0.81212  0.70855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          103.48942      57.48913         57.48913    7.45498    0.068028    3.1194                  0        276            276                0               0.70507          0.97128                    0.78634  0.49148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1311.27059  821.42941     45.41304    -81.70388  -3.70717 60.00377  9.6924   264         261 2007.7244   2507.80513   368.86299   0.3441       25.8125      27.60938      30.8125     33.26562     34.54375       35.24063     8062.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1471.2551   802.05442     44.03882    -75.93614  28.52599 59.13535  8.19499  209         196 1875.55716  2248.08248  1127.81607   0.40541      25.5         27            29.75       33.375       35.85          38.7875      6378.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861   0.28         27           28.5          30.5        31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415   0.28244      25           26            27          29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           13.1485        0                0          7.9004     0.085761    3.25926                76        269            193                0.93827         0.95376          0.81372                    0.93642  0.81584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           17.75225       0                0         24.23217    0.59237     4.44681                14        242            228                0.29787         0.98338          0.69669                    0.79923  0.74891
