VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.33492      43.41659         43.41659   68.76722   0.13143      1.3125                  0         37             37                0               0.99904          0.9064                     0.97782  0.7151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.89118      74               74         40.23861   0.043859     0.27273                 0         98             98                0               0.89586          0.90993                    0.95926  0.49535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.92565       0                0         57.36068   0.16848      1.23529                 3         35             32                0.17647         0.96825          0.79693                    0.89948  0.92529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.20388      10.63015         10.53607    6.73819   0.03772      0.375                   0         77             77                0               0.98706          0.61538                    0.94358  0.68341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.12865     156.2722         156.2706    13.63135   0.053772     0.84                    0         46             46                0               0.94006          0.93268                    0.98969  0.4203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.63133     150.01333        150.01333   32.32076   0.056047     1.23529                 0         38             38                0               0.93631          0.82386                    0.94138  0.42086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.98386      66.0303          66.0303    29.98663   0.077651     1                       0         32             32                0               0.98584          0.44402                    0.96825  0.67067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.57161      49.64877         49.64877   58.51524   0.097643     0.20779                 0         93             93                0               0.90785          0.44574                    0.94986  0.52019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.05627      16.03122         16.03122   41.39318   0.22226      0.94118                 0         33             33                0               0.98121          0.39039                    0.89067  0.81699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.19799      11.7047          11.7047    74.50795   0.016064     0.28571                 0         72             72                0               0.99973          0.30146                    0.93434  0.63384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.78094     132.77424        132.77424   85.12251   0.10756      0.64                    0         41             41                0               0.95265          0.45689                    0.99948  0.40704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.04972     127.41272        127.41272   66.4331    0.0022627    0.94118                 0         33             33                0               0.94885          0.59459                    0.93216  0.47404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.38228     106.04244        106.04244   40.80267   0.27889      0.46753                 0        113            113                0               0.95645          0.47122                    0.91624  0.43833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.90243      98.35141         98.35141    1.607     0.45937      0.30769                 0        153            153                0               0.87995          0.63445                    0.8617   0.4088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.60795      43.26662         43.26662   14.1954    0.2888       1.44                    0         61             61                0               0.99637          0.48299                    0.9651   0.68028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.23913      54.12024         54.12024   32.88482   0.17899      2.11765                 0         53             53                0               0.99964          0.62857                    0.89917  0.58566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.93963     115.91807        115.84086   16.63335   0.21629      0.44156                 0        111            111                0               0.81155          0.74966                    0.9105   0.41628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.01526     154.25304        154.25304   33.75542   0.091666     2                       0         51             51                0               0.75087          0.65657                    0.85376  0.34173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.66181     140.92906        140.92906   30.34346   0.29786      0.60714                 0         90             90                0               0.73657          0.50699                    0.89562  0.37762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.33687       0                0          9.97391   0.20637      1.36                    0         59             59                0               0.77339          0.7684                     0.95906  0.83031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.19158       2.82843          2.82843    8.7155    0.31619      2                       0         51             51                0               0.77648          1                          0.89354  0.74312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1227.74286  803.77143     45.2888     -84.95251  33.49319  8.59685  4.42709   21          21 1640.70788  1834.76285  1216.13108    0.27586     26           27.25        27.875       29.5625      30.25          30.3125       591.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1348.01852  688.7037      41.73011    -81.21516   9.88793 15.46407  3.94058   34          34 2256.72238  2701.2005   -296.28722    0.22727     25.86875     26.1875      27.125       28.21875     28.5           28.77188      924.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1313.24696  803.60324     44.93344    -81.74542  -3.72291 42.17109  9.9789   184         179 1988.07598  2489.04685   357.07216    0.42679     26.3125      28.0625      30.6875      33.9375      36.88125       42.71875     5803.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1466.15877  794.70752     43.87845    -76.18438  25.21623 59.50504  9.8465   277         262 2869.0884   3238.45544  -724.89485    0.31689     25.5625      27.1875      29.8125      32.625       38.3125        41.3         8482.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1222.97059  847.76471     46.47188    -84.904   -20.30993  7.01537  5.03624   22          22 1674.93343  1944.69256  1112.62627    0.13725     25.69375     26.84375     27.96875     29.1875      29.83125       30.70625      614.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143    0.34615     25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.92565       0                0         57.36068   0.16848      1.23529                 3         35             32                0.17647         0.96825          0.79693                    0.89948  0.92529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.33687       0                0          9.97391   0.20637      1.36                    0         59             59                0               0.77339          0.7684                     0.95906  0.83031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.13707       0                0          3.02251   0.23448      2.38961                24        237            213                0.31169         0.92121          0.71034                    0.73972  0.80495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.29972       0                0          7.23401   0.12516      2.36752                24        370            346                0.20513         0.69383          0.71054                    0.81356  0.80453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.57222      23.08679         23.08679   14.96411   0.071486     1.375                   0         38             38                0               0.97862          0.45098                    0.99052  0.7535
