VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.35892      43.60046         43.60046   14.62538   0.43492      8.4375                  0        151            151               0                0.94855          0.85585                    0.97389  0.51617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.76185      50.96077         50.96077   13.90323   0.25963      1.75325                 0        212            212               0                0.94354          0.85253                    0.99274  0.62275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.67436       1                0.48507    3.21884   0.13501      7.94118                 0        152            152               0                0.9806           0.97341                    0.94455  0.62223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.10401       0                0         60.88004   0.34121      2.41071                 1        190            189               0.017857         0.96191          0.79328                    0.99086  0.74136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.0293      128.88755        128.88755   40.51049   0.24972      5.4                     0        160            160               0                0.9901           0.83174                    0.94247  0.33052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.66988     123.22743        123.22743   21.82108   0.35954      7.94118                 0        152            152               0                0.98615          0.63911                    0.98855  0.32607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.62988     111.23399        111.23399   54.6984    0.070062     2.125                   0         50             50               0                0.94187          0.56098                    0.78376  0.39954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.77239       4                3.89304   26.16979   0.10523      0.44156                 0        111            111               0                0.95023          0.56316                    0.79893  0.6878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.42289     150              150         13.02588   0.28571      0.2906                  0        151            151               0                0.87423          0.75825                    0.84949  0.30828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.58143      65.19202         65.19202   43.29185   0.22985      2                       0         51             51               0                0.97369          0.49322                    0.85202  0.54652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.56153      60.07495         60.07495   20.80702   0.023653     0.60714                 0         90             90               0                0.95514          0.38086                    0.8122   0.57466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.06607     106.56923        106.56923    0.43748   0.11514      1.36                    0         59             59               0                0.99712          0.57724                    0.75847  0.46833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.51412     104.7855         104.7855    18.25193   0.005326     2                       0         51             51               0                0.99315          0.75122                    0.81409  0.44051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.54214     114.75626        114.75626   16.49803   0.20188      0.7013                  0        131            131               0                0.84604          0.53697                    0.99159  0.47299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.54535     152.39751        152.39751   33.6201    0.077256     3.17647                 0         71             71               0                0.78279          0.47028                    0.9298   0.32362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.08279     138.65785        138.65785   30.47878   0.28345      0.96429                 0        110            110               0                0.76787          0.36315                    0.97539  0.43739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.17137       0                0         10.10923   0.19196      2.16                    4         75             71               0.16             0.80626          0.55039                    0.95741  0.82464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.964         1.41421          1.34164    8.58018   0.30178      3.17647                 0         71             71               0                0.80949          0.71628                    0.97312  0.68861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1320.43353  803.6763      44.90228    -81.47695   3.60099 25.26468 10.60144  132         125 1919.1034   2414.43995   492.84651    0.28455     25.65625     27.4375      29.84375     32.10938     33.05625       33.39687     3925.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1345.69231  688.46154     41.73469    -81.29935   9.75261 18.41745  4.95856   54          54 2164.7096   2634.65573  -171.56598    0.16279     26.11875     27.07812     28.1875      29.73438     30.5875        31.33437     1534.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1202.41379  798.06897     45.22597    -85.9364  -56.96328 17.18826  8.63525   58          58 1613.52733  1800.35825  1202.0387     0.41709     25.65        25.89062     26.34375     26.8125      27.0625        27.25        1528.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1461.48329  791.34447     43.8192     -76.38252  24.32987 65.29583 10.26064  299         288 3435.32323  3568.11648 -1353.66057    0.36986     25.7375      27.28125     29.625       32.25        39.7           43.5625      9188.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.49685       0                0         10.34642   0.051493     1.71429                26        183            157               0.33766          0.95432          0.9386                     0.9462   0.90755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.17137       0                0         10.10923   0.19196      2.16                    4         75             71               0.16             0.80626          0.55039                    0.95741  0.82464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.86376      19.31321         19.31321   82.80533   0.050294     1.03571                 0        114            114               0                0.9707           0.93042                    0.84825  0.80348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.7996        0                0          8.12038   0.13349      2.55556                 9        407            398               0.076923         0.57947          0.60878                    0.77131  0.71917
