VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.72265     143.02447        143.02447   59.25628   0.29216      0.97403                 0        152            152                0               0.89155          0.75792                    0.84015  0.40529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.56266      75.0733          75.0733    42.13421   0.16754      4.41176                 0         92             92                0               0.96359          0.86538                    0.89598  0.46173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.51613      90.02777         90.02699   73.76692   0.37374      1.33929                 0        131            131                0               0.98231          0.89231                    0.8541   0.53396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.72087      13.0384          13.0384    18.53041   0.14978      4.1875                  0         83             83                0               0.98697          0.72591                    0.92537  0.62543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.473       131.32022        131.32022   47.05902   0.025515     0.87013                 0        144            144                0               0.88333          0.72874                    0.94328  0.44378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.8886       60.60528         60.60528   29.93696   0.15014      3.94118                 0         84             84                0               0.95471          0.63824                    0.99407  0.51383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.73601      74.95332         74.95332   85.96417   0.056063     1.19643                 0        123            123                0               0.97325          0.49284                    0.95896  0.61548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.78504       0                0         59.42453   0.34239      9.875                  16        158            142                1               0.95809          0.7337                     0.93558  0.74197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.76978     110.16351        109.93132   87.95314   0.1671       2.05195                 0        235            235                0               0.93414          0.73085                    0.95369  0.44406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.09391      32.55764         32.55764   70.83108   0.042481     9.29412                 0        175            175                0               0.99047          0.83448                    0.98322  0.53832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.67074      42.0119          42.0119    45.07005   0.24868      2.82143                 0        214            214                0               0.97159          0.92536                    0.96954  0.59785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.35675       5.38516          5.38516   28.18494   0.11373      2.6875                  0         59             59                0               0.96553          0.74003                    0.9579   0.70081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.84563     120.83046        120.83046    0.34367   0.061563     0.55844                 0        120            120                0               0.92695          0.74291                    0.97644  0.42785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.79088      47.70744         47.70744   16.7784    0.18618      2.52941                 0         60             60                0               0.99815          0.65065                    0.96031  0.59067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.09272      61.52235         61.52235   47.32048   0.020015     0.76786                 0         99             99                0               0.97913          0.50243                    0.99266  0.64431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.07138     123.49089        123.49089   86.33358   0.17661      8.9375                  0        159            159                0               0.87119          0.97115                    0.78037  0.2922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.22863       0                0         57.80497   0.0013161    1.85714                14        206            192                0.18182         0.9734           0.97493                    0.79547  0.83256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.55793     127.42449        127.42449   18.6093    0.17916      1.22222                 0        260            260                0               0.94516          0.76181                    0.84581  0.42511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.14908      81.00617         81.00617   74.92703   0.1233       8.41176                 0        160            160                0               0.90062          0.85386                    0.84833  0.40566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.17655      77.10383         77.10313   10.82816   0.082895     2.55357                 0        199            199                0               0.88346          0.65934                    0.80868  0.47504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.47956     107.51744        107.51744   31.1977    0.0085966    5.72                    0        168            168                0               0.92762          0.9993                     0.75519  0.3403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.75105     106.79419        106.79419   49.88712   0.10122      8.41176                 0        160            160                0               0.93134          0.76894                    0.81057  0.33392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.62425      32.64966         32.64966   84.20622   0.29377      4.875                   0         94             94                0               0.99384          0.99244                    0.8585   0.55589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.66108      85.00588         85.00588   55.67761   0.46906      1.01299                 0        155            155                0               0.88948          0.98859                    0.87512  0.59596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.82802       7.28011          7.28011   72.79968   0.59368      4.58824                 0         95             95                0               0.96135          0.88593                    0.93328  0.63879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.50633      14.86607         14.84924    8.7008    0.38748      1.39286                 0        134            134                0               0.98003          0.6841                     0.88966  0.7659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.60656     154.89674        154.89674   47.75976   0.36916      4.58824                 0         95             95                0               0.92965          0.74111                    0.89174  0.30579
