VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.28739       0                0          4.20417   0.16248      2.73504                34        403            369               0.2906           0.949            0.55417                    0.79633  0.78729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.07938     106.10372        106.10372    8.38424   0.33304     12.8                     0        345            345               0                0.92387          0.72796                    0.71101  0.29167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.67808     115.27793        115.27793   27.07365   0.44286     18.82353                 0        337            337               0                0.92756          0.55936                    0.76315  0.2728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.52887      34.9285          34.9285    43.28734   0.14717      1.8125                  0         45             45               0                0.95852          0.30804                    0.75472  0.6229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.43125      92.02174         92.02174   14.75873   0.02812      0.37662                 0        106            106               0                0.93372          0.30924                    0.76932  0.41291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.4863       14.31782         14.31782   31.88079   0.15274      1.70588                 0         46             46               0                0.99091          0.27083                    0.82045  0.70183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.97101      21.2132          21.2132    32.21808   0.053459     0.51786                 0         85             85               0                0.97203          0.20913                    0.78211  0.65071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.02884      44.20407         44.20407   26.81639   0.34802      3.5625                  0         73             73               0                0.91305          0.83004                    0.93409  0.56702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.41969      62.28965         62.28965    1.71222   0.17272      0.74026                 0        134            134               0                0.98022          0.82682                    0.95217  0.63257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.0041        0                0         15.40985   0.048101     3.35294                 1         73             72               0.058824         0.9439           0.94406                    0.98479  0.73152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.50157       2.23607          2.07081   48.68903   0.2543       1.01786                 0        113            113               0                0.92592          0.81795                    0.96798  0.88288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.38811     142.89857        142.89857   28.31948   0.16281      2.28                    0         82             82               0                0.9722           0.80666                    0.90395  0.35482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.93251     137              137          9.63007   0.27263      3.35294                 0         74             74               0                0.9761           0.61983                    0.97024  0.33834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.49882     106.96261        106.96261   12.78062   0.13899      0.46753                 0        113            113               0                0.8755           0.40226                    0.94739  0.43859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.36149      87.45856         87.45856   26.41505   0.041488     0.30769                 0        153            153               0                0.95162          0.54161                    0.891    0.44029
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.74308      51.86521         51.86521   13.82665   0.12908      1.44                    0         61             61               0                0.83433          0.41231                    0.99792  0.64926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.39183      62.64982         62.64982    4.86276   0.23889      2.11765                 0         53             53               0                0.83767          0.53659                    0.92974  0.56367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.40857     115.69356        115.68949   15.07525   0.18633      0.77922                 0        137            137               0                0.86389          0.45088                    0.94798  0.48143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.25463     153.63919        153.63919   32.19731   0.061707     3.52941                 0         77             77               0                0.7993           0.39488                    0.88891  0.30471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.86774     140.12138        140.12138   31.90156   0.26791      1.07143                 0        116            116               0                0.78407          0.30493                    0.93249  0.42838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.55931       0                0         11.53201   0.17641      2.4                     0         85             85               0                0.82326          0.46214                    0.99854  0.72006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.09559       2.23607          2.12132    7.1574    0.28623      3.52941                 0         77             77               0                0.82656          0.60144                    0.93032  0.66542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1232.41379  800.34483     45.18076    -84.79433  -8.45765 20.51789  6.12225   57          57 1795.21701  2242.69925   593.72091   0.36667      26.2125      27.25        28.75        30.1875      32.2375        33.1875      1652.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1177.6      848.46667     46.64438    -86.64812  62.89747  7.16349  5.36213   18          18 1637.33712  1638.90787  1449.65314   0.2          26.20625     27.875       28.6875      30.42188     31.5875        32.05         520.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1209.88462  812.84615     45.59299    -85.58207  70.99424  5.70442  4.75893   16          16 1635.87184  1735.18813  1337.81189   0.085714     26           27.375       28.34375     30.28125     30.90625       31.125        456.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1317.17447  805.59574     44.96804    -81.58595  12.43296 40.12301 12.23369  175         167 2227.14495  2709.99725     7.99453   0.44089      25.825       27.375       30.5         33.03125     35.5125        41.2125      5408.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1454.4      789.40714     43.81151    -76.65566  28.24607 71.11572  9.11389  320         298 1889.14687  2363.45983   849.58408   0.40631      25.61875     27.10938     31.03125     34.3125      40.44375       42.19375    10092.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1347.80952  688.15476     41.71654    -81.22607   8.32982 18.38959  5.237     60          60 2120.00482  2602.58781  -105.43016   0.13669      25.5625      26.5         27.84375     28.95312     29.81875       29.95625     1664.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.50157       2.23607          2.07081   48.68903   0.2543       1.01786                 0        113            113               0                0.92592          0.81795                    0.96798  0.88288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.75325      13               13         81.82849   0.10213      1.125                   0         34             34               0                0.99891          0.65714                    0.96724  0.83465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.38038      15.81139         15.81139   85.13826   0.48777      0.94118                 0         33             33               0                0.96539          0.24762                    0.92359  0.81929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.76367       0                0         19.17838   0.1662       2.27273                39        213            174               0.50649          0.82233          0.68762                    0.76676  0.81725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.28739       0                0          4.20417   0.16248      2.73504                34        403            369               0.2906           0.949            0.55417                    0.79633  0.78729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.55931       0                0         11.53201   0.17641      2.4                     0         85             85               0                0.82326          0.46214                    0.99854  0.72006
