VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.20481      38.41875         38.41875    1.27489   0.30158      3.05882                 0         69             69                0               0.97104          0.96684                    0.9745   0.60306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.68073      53.60037         53.43295   62.82398   0.095378     0.92857                 0        108            108                0               0.98991          0.79867                    0.97821  0.71043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.25702     100.90094        100.90094   26.78051   0.33135     11.4375                  0        199            199                0               0.8681           0.66023                    0.73221  0.31201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.63197       0                0          1.7481    0.15605      2.37662                38        222            184                0.49351         0.96995          0.65767                    0.74638  0.80549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.8234      128.39003        128.39003   40.94377   0.024422     1.5641                  0        300            300                0               0.94852          0.48846                    0.79362  0.36063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.68254      57               57         15.37396   0.031434    10.76471                 0        200            200                0               0.89743          0.75092                    0.79598  0.43285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.17237      53.36666         53.36666   48.72491   0.23763      3.26786                 0        239            239                0               0.88033          0.97246                    0.75878  0.50404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.92136     106.30146        106.29495   28.35537   0.14614      7.32                    0        208            208                0               0.92434          0.64163                    0.70859  0.30997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.13556     105.38026        105.38026    9.66596   0.25596     10.76471                 0        200            200                0               0.92804          0.49303                    0.76056  0.30724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.60712      31.62278         31.62278   26.03531   0.31555     12.375                   0        214            214                0               0.92836          0.60415                    0.90959  0.51079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.03168      57.55867         57.55867    2.49331   0.14026      2.57143                 0        275            275                0               0.96406          0.60181                    0.9272   0.54059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.65802       0                0         14.62876   0.015635    11.64706                 2        213            211                0.11765         0.95973          0.68714                    0.98881  0.6771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.27623       2.82843          0         49.47011   0.22183      3.53571                 0        254            254                0               0.94144          0.88986                    0.9426   0.67617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.39979     138.70833        138.70833   29.10057   0.13034      7.92                    0        223            223                0               0.9885           0.58713                    0.88025  0.28083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.69939     132.90974        132.90974   10.41116   0.24016     11.64706                 0        215            215                0               0.99246          0.45115                    0.9448   0.28609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.68869     117.27745        117.27745   28.18738   0.29077      2.77922                 0        291            291                0               0.58925          0.74906                    0.78406  0.34433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.31549       0                0         11.00829   0.1103       1.82906                 0        331            331                0               0.64048          0.55634                    0.83368  0.73965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.71369     123.74571        123.74571    1.58011   0.28086      8.56                    0        239            239                0               0.56154          0.7308                     0.74436  0.27015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.48658     133.20661        133.20661   20.26952   0.39068     12.58824                 0        231            231                0               0.56379          0.56154                    0.79895  0.24868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.51714     111.83023        111.83023    1.94843   0.13628      0.5974                  0        123            123                0               0.96367          0.861                      0.99724  0.47057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.04817     147.78701        147.78701   37.24724   0.044195     0.39316                 0        163            163                0               0.9547           0.63947                    0.94308  0.34287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.21454     150.74813        150.74813   19.07049   0.011661     2.70588                 0         63             63                0               0.89162          0.98308                    0.94028  0.35164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.97379     137.4409         137.4409    45.02838   0.21786      0.82143                 0        102            102                0               0.87463          0.78548                    0.98638  0.43275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.29313       0                0         24.65883   0.12637      1.84                   13         58             45                0.52            0.91836          0.84                       0.94675  0.89343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.92447       0                0          5.96942   0.23619      2.70588                 0         63             63                0               0.92203          0.64545                    0.98408  0.7073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1347.95775  691.21127     41.79688    -81.20138  -4.797   17.1077   5.72811   46          45 1900.48214  2415.3465    269.63498    0.35211     25.625       26.4375      27.5625      29.89062     31.1875        31.6875      1292.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1313.31873  804.10359     44.94633    -81.73951  -8.49353 38.42457 12.10579  183         177 1888.18649  2374.76528   545.10822    0.46097     25.825       27.1875      28.9375      30.9375      35.975         42.3375      5518.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1196.61765  854.08824     46.73152    -85.88698 -56.76474  7.75895  4.73021   22          22 1643.78187  1784.72629  1295.42778    0.12        26.6125      27.48438     28.4375      30.57812     31.225         31.30937      634.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1465.625    792.68056     43.82875    -76.22105  21.44195 54.01648  9.74101  214         207 3108.06955  3382.04279  -999.2017     0.40473     25.625       26.76562     29.84375     32.60938     36.9375        40.30312     6527.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1191.71429  836.33766     46.27745    -86.1614  -22.5926  13.76835  8.92278   52          51 1645.44814  1925.82299  1057.52303    0.35802     25.9375      28.15625     29.6875      31.15625     32.3625        32.84063     1534.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.29313       0                0         24.65883   0.12637      1.84                   13         58             45                0.52            0.91836          0.84                       0.94675  0.89343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.63197       0                0          1.7481    0.15605      2.37662                38        222            184                0.49351         0.96995          0.65767                    0.74638  0.80549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.13001       8.24621          8.24621   21.4907    0.036755     1.375                   0         38             38                0               0.99717          0.39429                    0.99012  0.79738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.31549       0                0         11.00829   0.1103       1.82906                 0        331            331                0               0.64048          0.55634                    0.83368  0.73965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.68073      53.60037         53.43295   62.82398   0.095378     0.92857                 0        108            108                0               0.98991          0.79867                    0.97821  0.71043
