VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1348.37838  691.08108     41.79143    -81.18725  10.69972 17.63274  5.28439   51          51 2148.36714  2625.22948  -139.2138     0.19685     26.1875      26.625       28           29.125       30.3125        30.6875      1430.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1332.18571  544.31429     37.96396    -82.61816  29.5618  13.51496  8.67248   44          37 1625.98023  1909.55676  1033.64119    0.38889     24.35        26.5         28           29.4375      29.75          29.98125     1203.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  959.08475  171.50847     28.88071    -95.67874 -62.29521 12.99331  5.0696    39          39 1097.13745  1461.66409   128.48897    0.27103     26.925       27.65625     29.8125      31.6875      32.8625        33.29375     1160.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1490.20513  168.33333     27.29612    -79.77314  74.26331  8.5138   4.66372   25          25 1689.16542  2212.31879   456.04252    0.18033     27.5375      33.125       40.8125      46.1875      49             49.825        983.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  952.28205  159.10256     28.55411    -95.89206  -9.00475  7.38328  5.72096   26          23 1083.14717  1443.16994   150.42284    0.13333     25.03125     26.01562     28.8125      30.01562     31.28125       32.01562      737.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  945.02941  158.52941     28.54201    -96.11186  50.91798  9.2163   3.88122   20          19 1132.58906  1356.76734   600.12885    0.21569     28.26875     30.71875     31.28125     32.79688     34.09375       34.41875      623.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  940.6      139.3         28.03283    -96.25379 -38.26342  6.40297  5.6178    19          19 1067.25724  1424.69604   115.82059    0.13636     28.05        30.28125     31.75        34.46875     36.125         36.875        607.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143    0.34615     25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015    0.22727     25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.15441      31.89044         31.89044   23.29011   0.42181      2.9375                  0         63             63                0               0.99261          0.71897                    0.96386  0.61617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.34945     148.24642        148.24642   51.81872   0.24651      0.61039                 0        124            124                0               0.88838          0.71618                    0.98251  0.38073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.83562      82.03658         82.03658   34.69665   0.12189      2.76471                 0         64             64                0               0.96017          0.81773                    0.95438  0.4933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.87681      97.45255         97.36461   81.20447   0.32809      0.83929                 0        103            103                0               0.97882          0.94431                    0.99883  0.55514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.81509      15.26434         15.26434   25.31786   0.1267       3.5                     0         72             72                0               0.99146          0.80563                    0.93851  0.64298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.37613     133.4616         133.4616    53.84647   0.048598     0.72727                 0        133            133                0               0.88735          0.8025                     0.95667  0.42142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.32526      64.81512         64.81512   36.72441   0.17322      3.29412                 0         73             73                0               0.95905          0.91629                    0.98016  0.52786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.92079      79.24645         79.24645   79.17672   0.03298      1                       0        112            112                0               0.97768          0.84274                    0.97256  0.63239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.86442       1                0         53.97288   0.22703     12.4375                  0        215            215                0               0.99305          0.6575                     0.93111  0.5886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.31343     113.26518        113.26518   82.50149   0.40232      2.58442                 0        276            276                0               0.88878          0.65495                    0.94913  0.40772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.18737      39.84972         39.7388    65.37942   0.52694     11.70588                 0        216            216                0               0.96059          0.74781                    0.98795  0.51027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.07746      50.44799         50.44799   50.5217    0.32074      3.55357                 0        255            255                0               0.97926          0.96843                    0.9649   0.55597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.00111      12               12         46.39407   0.18305      3.5625                  0         73             73                0               0.99377          0.92391                    0.95806  0.65713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.46699     102.9563         102.9563    74.92269   0.35835      0.74026                 0        134            134                0               0.88942          0.92033                    0.93987  0.51755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.38771      27.51363         27.48291   57.80062   0.48297      3.35294                 0         74             74                0               0.96129          0.95163                    0.88131  0.6073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.04606      39.59798         39.59798   58.10051   0.27677      1.01786                 0        113            113                0               0.97996          0.73484                    0.92451  0.75575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.40742     118.00424        118.00424   56.41637   0.27989      7.875                   0        142            142                0               0.82296          0.91304                    0.80585  0.31314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.66798       0                0         27.88776   0.1046       1.63636                19        184            165                0.24675         0.91951          0.9095                     0.82145  0.88605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.04038     127.88276        127.88276   11.30791   0.075879     1.07692                 0        243            243                0               0.99945          0.6755                     0.87344  0.43819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.4861       74.02702         74.02702   45.00982   0.020023     7.41176                 0        143            143                0               0.85077          0.96296                    0.87604  0.43632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.01655      69.35416         69.35416   19.08905   0.18618      2.25                    0        182            182                0               0.83455          0.74359                    0.83509  0.51535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.9559      109.38464        109.30434    1.2805    0.094685     5.04                    0        151            151                0               0.87627          0.88732                    0.77985  0.34786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.89975     108.25895        108.25611   19.96991   0.2045       7.41176                 0        143            143                0               0.87978          0.68182                    0.83704  0.33977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.9454       33.83785         33.83785   68.28407   0.22072      2.75                    0         60             60                0               0.99321          0.63097                    0.81492  0.58853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.39041      86               86         39.75546   0.045427     0.57143                 0        121            121                0               0.88891          0.62852                    0.83069  0.49984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.40691       8                8         56.87752   0.079193     2.58824                 0         61             61                0               0.96074          0.71764                    0.8859   0.68143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.6534       18.60108         18.5322     7.22135   0.12701      0.78571                 0        100            100                0               0.97941          0.92935                    0.84449  0.77316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.96956     158.39192        158.39192   31.83761   0.14533      2.58824                 0         61             61                0               0.92906          0.47118                    0.84646  0.31396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.993       107.56393        107.56393   12.40047   0.18272      1.3125                  0         37             37                0               0.93003          0.73016                    0.79615  0.479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.76602       0                0         16.12815   0.0074297    0.27273                 5         93             88                0.2381          0.96233          0.733                      0.81156  0.76859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.18232     151.16216        151.16216   55.32381   0.17305      0.17949                 0        138            138                0               0.88536          0.98693                    0.86292  0.29788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.33957      65.03076         65.03076    0.99392   0.11719      1.23529                 0         38             38                0               0.96146          0.64198                    0.86549  0.6314
