VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5          30          30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5          29          30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29            31          32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5          30          31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5          29          30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5          28.5        29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015   0.22727      25.3         26           27            30.5        31.7           32.2          474           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          105.99407      98.0051          98.0051    49.8368    0.23126      1.3125                  0         37             37                0               0.97566          0.21905                    0.9496   0.52539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          157.11461     147.89861        147.89861   61.24335   0.068658     1.23529                 0         38             38                0               0.99144          0.19259                    0.87352  0.38647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           45.60605      32.64966         32.64966   18.10427   0.37409      3.25                    0         68             68                0               0.99381          0.95031                    0.97853  0.6117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          163.52621     146.74127        146.74127   46.63288   0.19879      0.67532                 0        129            129                0               0.88945          0.94662                    0.95995  0.39763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           97.17331      82.807           82.807     29.51081   0.074173     3.05882                 0         69             69                0               0.96132          0.9252                     0.90013  0.47463
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          111.46468      98.4124          98.3994    86.39032   0.28037      0.92857                 0        108            108                0               0.98             0.71443                    0.94426  0.56044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           26.22676      20               20         66.49897   0.012703     1.8125                  0         45             45                0               0.99607          0.56327                    0.93585  0.71248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          146.7666      134.85177        134.85177   37.97035   0.16259      0.37662                 0        106            106                0               0.89148          0.56546                    0.95396  0.354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           77.89426      70.0928          70.0928    55.09242   0.28721      1.70588                 0         46             46                0               0.96352          0.49524                    0.98294  0.57805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           92.03759      85.70298         85.69967    9.00645   0.081012     0.51786                 0         85             85                0               0.98223          0.38242                    0.96981  0.51503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           15.17463       9                2.15483   25.44231   0.090353    11.5                     0        200            200                0               0.98704          0.5214                     0.82632  0.54281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          137.01374     111.8034         111.8034    53.97092   0.084941     2.38961                 0        261            261                0               0.88339          0.51938                    0.84232  0.38407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           60.87508      37.73592         37.73592   36.84886   0.20956     10.82353                 0        201            201                0               0.95478          0.59302                    0.89829  0.4972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           73.04482      51.66237         51.66237   79.05227   0.0033621    3.28571                 0        240            240                0               0.97332          0.76798                    0.85631  0.52829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           12.86941       4                4         14.75077   0.24516      3.0625                  0         65             65                0               0.99565          0.87793                    0.98065  0.69212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          115.33756     100.12992        100.12992   43.27938   0.069869     0.63636                 0        126            126                0               0.8911           0.87452                    0.96203  0.50508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           39.69952      25.80698         25.80698   26.15732   0.054752     2.88235                 0         66             66                0               0.96311          0.99852                    0.90208  0.63019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           53.2632       41.03657         40.73321   89.74381   0.15145      0.875                   0        105            105                0               0.98182          0.77333                    0.9463   0.73542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          159.37151     136.44413        136.44413   43.92799   0.18153      1.8961                  0        223            223                0               0.80521          0.96639                    0.76751  0.34087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA            2.7905        0                0          4.73232   0.0010557    1.24786                51        212            161                0.4359          0.87522          0.76854                    0.81609  0.93254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          127.80329     107.51744        107.51744   40.317     0.41159      7.8125                  0        141            141                0               0.76667          0.91164                    0.74992  0.32205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA            4.0473        0                0         11.78838   0.23629      1.62338                44        158            114                0.57143         0.85662          0.91519                    0.76444  0.87656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          153.60015     128.39003        128.39003   27.40728   0.055816     1.06838                 0        242            242                0               0.93109          0.81153                    0.81282  0.42299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           85.95592      64               64         28.91045   0.11167      7.35294                 0        142            142                0               0.79257          0.80154                    0.81524  0.4379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           84.73696      60.01666         60.01666   35.18842   0.31787      2.23214                 0        181            181                0               0.77747          0.61894                    0.77714  0.52008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          117.74345     111.15755        111.15755   14.81888   0.22638      5                       0        150            150                0               0.81634          0.93807                    0.72573  0.33248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          116.33068     110.76552        110.76552    3.87053   0.3362       7.35294                 0        142            142                0               0.8196           0.81913                    0.77895  0.32487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          100.51119      93.6376          93.6376    54.64421   0.068263     1.4375                  0         39             39                0               0.95752          0.72397                    0.76132  0.50203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           25.64413      14               14         83.17282   0.24356      0.2987                  0        100            100                0               0.9347           0.72679                    0.77606  0.60824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           56.47386      50               50         66.05075   0.36818      1.35294                 0         40             40                0               0.98987          0.63653                    0.82763  0.65528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           55.60879      46.09772         46.09772   49.85037   0.16198      0.41071                 0         79             79                0               0.97101          0.49153                    0.78895  0.5586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          125.75862     118.96638        118.96638   70.21992   0.25347      0.92                    0         48             48                0               0.98083          0.74496                    0.73676  0.46303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          122.12489     115.87925        115.87925   88.90933   0.14365      1.35294                 0         40             40                0               0.97692          0.96949                    0.79079  0.45773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          134.73897     114.47707        114.47707   41.71796   0.23822      1.15584                 0        166            166                0               0.74898          0.98695                    0.70892  0.44756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA           31.84024       6.40312          6.36396    2.52229   0.057748     0.76068                 0        206            206                0               0.8141           0.75253                    0.75379  0.75587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          136.54077     117.38824        117.38824   15.1107    0.22831      3.56                    0        114            114                0               0.71376          0.98851                    0.67302  0.31878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          144.1255      126.90548        126.90548   33.80011   0.33813      5.23529                 0        106            106                0               0.71662          0.75957                    0.72238  0.28055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          120.64636     112.27199        112.27199   16.40901   0.045255     0.48052                 0        114            114                0               0.98279          0.6162                     0.97033  0.43805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          160.92996     142.84257        142.84257   22.78666   0.13522      0.31624                 0        154            154                0               0.93613          0.82967                    0.91257  0.33298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA            NA          NA             NA             NA          165.06485     155.56349        155.56349   33.53108   0.079366     2.17647                 0         54             54                0               0.90931          0.53968                    0.90987  0.34326
