VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1309.73604  813.11168     45.20051    -81.81537  19.07535 31.00252  8.97399  149         145 2262.47723  2737.65508   -25.46682    0.32579     25.7875      27.1875      29.125       30.875       32.425         32.9625      4337.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1209.11628  813.7907      45.62071    -85.60656 -50.64511  9.9906   4.9953    27          27 1630.36688  1843.27621  1176.71074    0.20588     25.825       26.34375     27.125       28.46875     29.125         29.44375      740.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1325.1875   812.5625      45.11454    -81.24075  42.945    8.47982  4.29062   19          19 1785.17286  1774.58167  1566.5524     0.20833     25.95        26.34375     27.625       28.5         28.9375        29.45         522.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1266.92308  812.76923     45.37603    -83.4261  -12.78734  9.66212  4.56479   24          24 1757.3145   2173.60779   793.26772    0.17241     26.40625     27.0625      27.78125     28.57812     30.26875       30.54375      671.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1469.48352  799.81319     43.9913     -76.01987  31.41164 36.88045  7.34874  130         124 2384.94926  1496.98972  2499.2361     0.33842     25.80625     27.60938     29.65625     32.85938     37.65625       39.25        3972.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1394.7561   723.78049     42.42379    -79.31244  16.05612 11.9538   3.71271   23          23 2144.85536  2658.86711    -6.43304    0.32353     25.3875      25.625       27.0625      27.40625     27.975         28.4          615.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1330.55263  552.5         38.18901    -82.62825  13.2935   8.7054   5.3259    22          22 1619.78772  2061.32548   671.02994    0.29032     26.825       27.9375      28.15625     28.48438     28.75          28.86875      617.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  964.67391  163.5         28.6646     -95.51414 -37.87197 10.78786  5.61313   28          28 1136.97764  1498.80406   -60.29459    0.30864     25.925       26.34375     27.75        28.8125      29.0625        29.0625       772.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  961.64516  157.58065     28.50892    -95.60962 -33.82595  6.38035  5.54962   20          20 1092.34587  1455.22436   158.54686    0.11111     28.25625     29.125       31.375       33.29688     35.1625        35.52188      626.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000  942.26667  155.8         28.47052    -96.19664 -58.08669  6.679    4.45267   18          18 1072.87487  1430.41677   130.80588    0.18182     25.89375     27.9375      29.21875     31.28125     32.20625       32.3625       527.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085    0.34694     25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.22498     149.34524        149.34524   73.70997   0.12596      0.61818                 0         89             89                0               0.72736          0.55293                    0.94942  0.37796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.52417      93.50936         93.50936   63.17603   0.13526      0.64151                 0         87             87                0               0.83305          0.68135                    0.96498  0.5222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.72644     143.02447        143.02447   46.38643   0.082386     1.14286                 0         45             45                0               0.92742          0.31447                    0.94484  0.42318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.28446     125.21981        125.21981   42.94523   0.36886      0.43636                 0         79             79                0               0.74273          0.24923                    0.95546  0.37827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.64714      81.43709         81.43709   32.41129   0.37816      0.45283                 0         77             77                0               0.85065          0.30711                    0.87537  0.48873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.3254      142.33763        142.33763   52.58058   0.14286      1.03636                 0        112            112                0               0.7954           0.62055                    0.80413  0.40577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.45777      81.68843         81.68843   63.11451   0.15216      1.07547                 0        110            110                0               0.91098          0.76467                    0.8777   0.60448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.64655     155.3319         155.3319    78.32597   0.14144      1.2381                  0         47             47                0               0.92632          0.70707                    0.99851  0.40894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.03429     135.44002        135.44002   81.76718   0.14503      0.47273                 0         81             81                0               0.74185          0.56038                    0.99036  0.37073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.40569      75.66373         75.66373   87.69889   0.15434      0.49057                 0         79             79                0               0.84965          0.69052                    0.92509  0.53536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.03217     135.34031        135.34031   33.00242   0.25129      2.7619                  0         79             79                0               0.91938          0.59492                    0.94506  0.3508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.56022     116.10771        116.10771   36.44362   0.53776      1.05455                 0        113            113                0               0.73629          0.75065                    0.93456  0.50049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.07791      63.00794         63.00794   46.97755   0.54706      1.09434                 0        111            111                0               0.84328          0.60917                    0.98033  0.66885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.80687     118.22859        118.22859   82.35596   0.21227      5.33333                 0        133            133                0               0.91946          0.9                        0.99408  0.36397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.98561      97.74457         97.74457   78.91476   0.49874      2.03636                 0        167            167                0               0.73636          0.8806                     0.98304  0.48062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.3498       44.38468         44.38468   68.38082   0.50805      2.11321                 0        165            165                0               0.84336          0.92157                    0.93199  0.62419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.55778     149.8566         149.8566    52.15191   0.093962     3.33333                 0         91             91                0               0.90845          0.9087                     0.98998  0.34131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.36468     128.89143        128.89143   48.71071   0.19251      1.27273                 0        125            125                0               0.72754          0.87217                    0.97898  0.44118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.93947      63.25346         63.25346   38.17677   0.20181      1.32075                 0        123            123                0               0.83326          0.93047                    0.93585  0.63803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.53485     140.43148        140.43148   23.15607   0.16449      1.2381                  0         47             47                0               0.91202          0.39548                    0.97272  0.42001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.13923     119.21829        119.21829   19.71486   0.45096      0.47273                 0         81             81                0               0.7304           0.31343                    0.98365  0.4024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.49572      53.15073         53.15073    9.18093   0.46027      0.49057                 0         79             79                0               0.83653          0.38622                    0.90119  0.58313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.20323     125.016          125.016     75.74436   0.18605      1.61905                 0         55             55                0               0.91516          0.5                        0.98428  0.42676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.65198     103.31021        103.31021   79.18557   0.47252      0.61818                 0         89             89                0               0.73291          0.39627                    0.97334  0.47972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.17051      36.06938         36.06938   89.7195    0.48183      0.64151                 0         87             87                0               0.83941          0.4883                     0.94127  0.684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.76607       3                3          0.92327   0.28272      7.09524                 0        170            170                0               0.79             0.92083                    0.95563  0.62125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.92934       0                0          4.36447   0.0037458    2.70909                32        172            140                0.58182         0.98644          0.86067                    0.94501  0.84152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.02352     143.78456        143.78456   11.76674   0.1325       2.44262                 0        210            210                0               0.83435          0.98904                    0.9708   0.35884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.35131     132.51792        132.51792   16.21377   0.061027     9.3125                  0        165            165                0               0.87624          0.93905                    0.92909  0.3061
