VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.98884      42.54409         42.54409    9.52118    0.52353     6.92                    0        198            198                0               0.52611          0.50654                    0.8605   0.48849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.87522     126.57409        126.57409   22.04598    0.18395     6.92                    0        198            198                0               0.58624          0.58754                    0.84168  0.28854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.36016      33.95585         33.95585   19.76197    0.39331     1.47619                 0         52             52                0               0.89912          0.9                        0.896    0.70096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.30494      11.18034         11.18034   16.32076    0.10684     0.56364                 0         86             86                0               0.89071          0.8806                     0.88604  0.72544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.8468       32.69557         32.69557    5.78683    0.097529    0.58491                 0         84             84                0               0.98026          0.92157                    0.96711  0.686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.71513     136.19104        136.19104   24.40707    0.49151     1.24                    0         56             56                0               0.89956          0.65625                    0.91022  0.42048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.79996     126.28935        126.28935   11.88227    0.15193     1.24                    0         56             56                0               0.99765          0.76119                    0.89031  0.45248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.46073      81.02469         81.02469   26.9607     0.14455     0.85714                 0         39             39                0               0.97841          0.33333                    0.86349  0.58226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.41672      58.24946         58.24946   23.5195     0.14192     0.32727                 0         73             73                0               0.78356          0.26418                    0.87319  0.50911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.07143       1                1         12.98556    0.15122     0.33962                 0         71             71                0               0.89742          0.32553                    0.8      0.65078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.19026     139.70326        139.70326   19.081      0.096821    0.72                    0         43             43                0               0.87763          0.39412                    0.86901  0.39137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.08267     132.03409        132.03409    2.94843    0.068856    2.6                     0         90             90                0               0.89656          0.74605                    0.92851  0.36568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.06743     156.6046         156.6046    16.5687     0.28129     2.48                    0         87             87                0               0.78581          0.90574                    0.98389  0.35478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1464.90688  797.47773     43.95857    -76.20612  32.31835 52.37759  7.69213  173         168 3398.93219   838.78119  3692.05466   0.43186      26           27.75        30.625       33.0625      34.9375        37.1875      5324.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1315.14231  815.91538     45.24978    -81.59457  16.74376 41.95598 10.73651  190         180 2373.74665  2829.38928  -156.85245   0.46099      25.36875     27.39062     29.34375     31.23438     33.6375        35.40937     5628.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1209.45238  817.66667     45.7224     -85.57464 -29.66377 22.94377  7.69963   49          49 1665.03983  1998.33448   954.13547   0.55856      25.6125      26.0625      26.6875      27.3125      27.975         28.5125      1311.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1285.27778  809.55556     45.21437    -82.75489  -1.60989 18.02099  3.22357   31          29 1987.89207  2478.58233   340.09729   0.33333      26.5         27.09375     28.8125      32.875       34.3125        35.15625      917.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.1233        0                0          1.47627    0.27511     2.83607                47        187            140                0.77049         0.55538          0.74613                    0.8605   0.8119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.85059       0                0          2.03289    0.029815    3.45455                32        213            181                0.58182         0.9402           0.82112                    0.87971  0.7988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.94202      18.38478         18.38478   33.84071    0.059179    0.92453                 0        102            102                0               0.85446          0.54997                    0.8386   0.78278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.36016      33.95585         33.95585   19.76197    0.39331     1.47619                 0         52             52                0               0.89912          0.9                        0.896    0.70096
