VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1211.14286  811.19643     45.54484    -85.54252  -1.2714  11.01948  5.95415   38          37 1705.03079  2095.50614   800.55951   0.20833      25.44375     26.625       28.15625     30.17188     31.1125        31.54688     1077.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1231.7193   806.87719     45.35662    -84.78629  26.00216 15.19135  4.9982    35          33 1824.11719  2278.06638   553.18664   0.33962      25.525       26.15625     27.5625      28.59375     29.325         29.53125      958.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF005 1468.13428  795.40636     43.88452    -76.10676  29.61076 51.35692  8.39979  212         201 2046.08761  1803.46969  1929.31231   0.33853      25.8125      27.17188     29.84375     33.125       37.40625       41.1625      6527.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1317        770.29032     44.03564    -81.81923  38.71323  7.18341  4.52685   19          19 1713.1612   1895.49084  1292.23671   0.15556      26.025       26.625       27.875       29.21875     29.7           30.29375      531.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1397.5      723.05        42.38998    -79.21962  62.44152  8.51904  5.43554   26          26 1799.04072  1923.22767  1418.99752   0.2          25.5         25.6875      25.96875     26.64062     27.625         27.92188      682.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  970.16667  168.2         28.78632    -95.34435 -70.57655  6.98871  4.43744   19          18 1102.01906  1463.86953   202.60336   0.095238     26.3375      27.0625      28.4375      29.0625      30.325         30.9125       535.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  951.35714  165.60714     28.72751    -95.91667  72.376    6.62669  4.72056   17          17 1086.45096  1406.22189   367.99943   0.10526      27.6375      28.375       31.0625      32.5         34.4375        34.6625       523.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  944.35897  158.82051     28.55002    -96.13201 -46.46824  8.51873  5.72747   24          23 1078.72262  1438.37847   108.39978   0.28358      26.84375     27.29688     29.75        33.59375     35.03125       35.7625       732.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543   0.3          23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786   0.37853      25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458   0.32222      25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085   0.34694      25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634   0.30719      26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296   0.21875      24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228   0.25373      25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.6576      104.62313        104.62313   71.66347   0.004212     0.83019                 0         97             97               0                0.84508          0.90722                    0.96296  0.52779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.04703     141.31525        141.31525   79.93481   0.039761     0.81818                 0        100            100               0                0.73335          0.70877                    0.9742   0.41984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.32344      88.40814         88.40814   69.40087   0.049068     0.84906                 0         98             98               0                0.83992          0.87338                    0.94044  0.58046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.11452     135.66503        135.66503    2.61758   0.1615       1.7619                  0         58             58               0                0.93768          0.55814                    0.81792  0.36152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.98042     117.27319        117.27319    0.82363   0.44797      0.67273                 0         92             92               0                0.75095          0.70424                    0.80883  0.42797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.62472      68.60029         68.60029   11.35756   0.45728      0.69811                 0         90             90               0                0.86007          0.57152                    0.88283  0.5944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.30125     155.95512        155.95512   27.34977   0.10844      0.90476                 0         40             40               0                0.94721          0.9434                     0.80511  0.39628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.9244      136.62357        136.62357   23.90856   0.17803      0.34545                 0         74             74               0                0.75858          0.74768                    0.79617  0.31575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.62282      80.91971         80.91971   13.37463   0.18733      0.35849                 0         72             72               0                0.86881          0.92132                    0.86901  0.48295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.1586      117.27745        117.27745   37.32035   0.15438      7.19048                 0        172            172               0                0.95122          0.89605                    0.95909  0.35301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.49725      97.41663         97.41663   33.87915   0.1321       2.74545                 0        206            206               0                0.76179          0.88448                    0.94843  0.45071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.97992      46.61545         46.61545   23.34521   0.1414       2.84906                 0        204            204               0                0.87248          0.91753                    0.96599  0.58545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.28415     118              118         65.64636   0.33065      2.7619                  0         79             79               0                0.91254          0.91667                    0.99385  0.404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.67885      96.0833          96.0833    62.20516   0.044177     1.05455                 0        113            113               0                0.73082          0.72649                    0.99501  0.56378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.58507      28.3196          28.3196    51.67123   0.03487      1.09434                 0        111            111               0                0.83701          0.89521                    0.92077  0.77509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.18874       0                0         12.2859    0.19274      0.7619                  6         31             25               0.375            0.97778          0.85271                    0.97297  0.95266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.50214       3                3         15.7271    0.47921      0.29091                 0         71             71               0                0.78306          0.67581                    0.96216  0.67195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.8446      133.36041        133.36041    0.40411   0.34296      0.2623                  0         77             77               0                0.9258           0.79391                    0.98842  0.34158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.59431     122.37647        122.37647    4.85114   0.41444      1                       0         32             32               0                0.88154          0.73735                    0.94595  0.49563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.24688      85.61542         85.61542   26.26103   0.48852      0.30189                 0         69             69               0                0.89685          0.83276                    0.95221  0.47007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.58606     107.51744        107.51744    7.6408    0.094541     0.64                    0         41             41               0                0.9773           0.85511                    0.98842  0.49439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.37168     122.69067        122.69067   20.1656    0.43412      0.64                    0         41             41               0                0.87707          0.99186                    0.9668   0.45446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.14464       3.16228          3.16228   10.92422   0.39167      5.85714                 0        144            144               0                0.79146          0.92017                    0.8933   0.61813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.25943       0                0          7.48301   0.1052       2.23636                 0        178            178               0                0.98826          0.8613                     0.88337  0.72842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.22563     141.42843        141.42843   23.61422   0.24145      2.01639                 0        184            184               0                0.83589          0.98833                    0.90748  0.36323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.39325     129.98846        129.98846   28.06126   0.16998      7.6875                  0        139            139               0                0.87786          0.93973                    0.86849  0.30129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.26996      46.57252         46.57252    3.05092   0.095897     2.32075                 0        176            176               0                0.86288          0.94222                    0.9642   0.59774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.38008     110.88733        110.88733   15.56932   0.48987      4.92                    0        148            148               0                0.79185          0.67096                    0.90748  0.3654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.25621     118.45674        118.45415    3.04452   0.1503       4.92                    0        148            148               0                0.88234          0.77825                    0.88763  0.35009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.63977      41.30375         41.30375   22.17084   0.14604      1.19048                 0         46             46               0                0.98406          0.68783                    0.92038  0.72167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.64229      19               19         18.72964   0.14043      0.45455                 0         80             80               0                0.81383          0.54513                    0.91015  0.66889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.52087      34.43835         34.43545    8.1957    0.14974      0.4717                  0         78             78               0                0.93208          0.67173                    0.99343  0.64707
