VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           85.19452      72.24957         72.24957    9.56084   0.062755     0.31148                 0         80             80                0               0.96228          0.83554                    0.87109  0.4887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           70.05123      61.03278         61.03278   14.00788   0.13423      1.1875                  0         35             35                0               0.91627          0.77602                    0.9102   0.66298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.77895       0                0          1.51594   0.18567      0.76                   16         28             12                0.84211         0.98445          0.8125                     0.87109  0.93466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           87.91103      78.60025         78.60025   11.00886   0.15391      0.76                    0         44             44                0               0.91162          0.94243                    0.89058  0.59153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          129.46778     124.90396        124.90396   10.0351    0.2582       1.19048                 0         46             46                0               0.88574          0.84577                    0.8869   0.46701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          128.8741      124.53514        124.53514    6.59389   0.02827      0.45455                 0         80             80                0               0.90417          0.67031                    0.89687  0.39226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          156.43863     146.38647        146.38647   27.17214   0.036502     1.5625                  0         41             41                0               0.98243          0.73134                    0.91224  0.3866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          149.17133     138.0326         138.0326     3.94004   0.037577     0.4717                  0         78             78                0               0.96567          0.82598                    0.82169  0.34914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           87.4581       77.80103         77.80103   14.6802    0.3564       1                       0         50             50                0               0.88618          0.86213                    0.87305  0.62443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.39153       0                0          2.1554    0.016825     1                      22         28              6                0.88            0.98745          1                          0.89257  0.98886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1344.16667  690.71429     41.80162    -81.33937   8.11698 12.16217  3.81873   25          23 2017.91709  2520.48825    54.80979    0.25373     25.875       26.875        27.875      27.875       27.9375        27.9375       681.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1331.525    819.325       45.26274    -80.95811  24.97008  8.94081  5.37693   26          24 1757.52853  2093.32031  1072.92803    0.1746      26.1875      26.875        27.875      27.875       29.1875        29.625        717.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1416.5625   741.15625     42.76376    -78.4039   21.28124  8.3374   4.0413    19          17 1816.48321  2274.81304   825.10883    0.26923     25.375       26            26.875      27.0625      27.875         27.875        505.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1314.25984  815.26772     45.23675    -81.63187  15.93045 26.23565  8.10352   83          80 2296.30321  2767.8948    -61.06624    0.40072     25.875       26.875        27.25       27.875       29.95          30.83125     2287.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1473.29032  805.06452     44.1047     -75.836    27.49506 19.69658  8.44513   93          89 1879.61514  2256.68792  1122.07562    0.21186     25.775       26.875        28.25       30.5625      32.2           32.9         2666.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1232.0303   792.54545     44.97517    -84.84939   2.38402  8.03467  4.12133   20          20 1716.71761  2126.32703   756.22937    0.18367     26.68125     27.70312      27.875      27.875       27.875         27.875        551           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26            27.5        29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26            27.5        30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26            27.5        28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5          28          29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5          27.5        29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28            29.5        31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.39153       0                0          2.1554    0.016825     1                      22         28              6                0.88            0.98745          1                          0.89257  0.98886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.24627       0                0          6.81801   0.029207     1.2381                 20         27              7                0.95238         0.98332          0.58201                    0.94048  0.9541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.77895       0                0          1.51594   0.18567      0.76                   16         28             12                0.84211         0.98445          0.8125                     0.87109  0.93466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            1.94514       0                0          1.21957   0.02316      1.50909                50         88             38                0.90909         0.97191          0.94462                    0.98977  0.92995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            0.6146        0                0          3.34703   0.0067969    1.52459                61         93             32                1               0.99572          0.65751                    0.97264  0.91943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.06869       0                0          1.79292   0.23654      0.37736                20         53             33                1               0.88098          0.59792                    0.81985  0.80639
