VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1242.89474  806.59649     45.30729    -84.36625   9.20115 16.43373  5.4431    34          34 2010.6313   2484.64797   254.07729    0.44262     25.76875     26.09375     26.875       27.82812     28.275         28.80312      920.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1349.14706  689           41.73261    -81.17318  15.9414  12.63713  2.74756   17          17 2487.87714  2852.54809  -589.43048    0.38182     26.2         26.375       26.6875      27.1875      27.85          28.8875       458.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  937.9      165.13333     28.72027    -96.32508 -54.1649   8.60221  3.69332   16          16 1080.18976  1438.42158    68.41085    0.37255     25.875       27.29688     29.5         31.25        33.78125       34.39062      472.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  933.67857  138.57143     28.01577    -96.46221 -48.05213  5.72413  4.98038   17          17 1058.49952  1412.55251   126.79266    0.17073     26.9625      30.8125      32.75        37.375       39.3625        40.5125       572           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1331.56757  819.56757     45.26893    -80.95486  18.15208  8.84802  5.06271   21          17 1787.34732  2192.52565   912.25543    0.3         23.5         26           27.5         30.5         31.5           31.5          582.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1315.81818  816.43182     45.26029    -81.56585  14.71087 22.0892   6.3112    55          50 2231.79455  2716.26179    27.95786    0.37853     25           26.5         28           29.5         31             31.15        1536           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1473.53333  804.5         44.08844    -75.83209  30.84208 17.49282  7.38134   61          57 1887.6931   2114.2507   1382.70458    0.32222     25.5         26.5         27.5         29           31             32           1699           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1459.19355  796.74194     43.97434    -76.41991  35.28912  9.99619  3.50353   16          16 1982.46857  1858.46848  1800.09085    0.34694     25.75        26.875       28           29           30             30.625        447           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1236        793.4375      44.98418    -84.69576   4.17694 19.09521  5.27807   53          53 1948.6416   2420.74499   307.31634    0.30719     26.6         28           29.5         31.5         33.4           34           1589.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1415.95     740.675       42.75448    -78.42949  22.79718  8.39053  5.62488   25          22 1788.22788  2159.38964  1043.22296    0.21875     24.7         26           27.5         28.5         30             32            685           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1344.55814  690.72093     41.79995    -81.3254   10.27238 11.35867  3.75756   25          23 1992.58308  2499.17647    97.17228    0.25373     25           26           27.5         29           30.3           31.3          689.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.70922     143.12233        143.12233   31.99908   0.16628      0.34545                 0         74             74               0                0.76303          0.8806                     0.94305  0.35125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.08446     104.27847        104.27847   21.46514   0.17559      0.35849                 0         72             72               0                0.8739           0.92157                    0.97151  0.44193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.07491     138.71554        138.71554   74.07835   0.0065105    2.58182                 0        197            197               0                0.73029          0.85845                    0.89223  0.34051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.97589      85.42833         85.42833   63.54442   0.0027958    2.67925                 0        195            195               0                0.8364           0.69666                    0.97386  0.4774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.14879     142.30249        142.30249   60.6751    0.065474     1.7619                  0         58             58               0                0.9675           0.77234                    0.96111  0.3917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.24604     123.9758         123.9758    64.1163    0.221        0.67273                 0         92             92               0                0.77483          0.97452                    0.97191  0.44728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.23838      73.78347         73.78347   74.65024   0.2303       0.69811                 0         90             90               0                0.88741          0.79085                    0.89044  0.58529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.05154     115.15642        115.15642   63.33828   0.36074     10.2381                  0        236            236               0                0.91572          0.6154                     0.73727  0.28137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.13342      93.771           93.771     59.89707   0.074266     3.90909                 0        270            270               0                0.73336          0.7765                     0.72908  0.37238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.43132      32.24903         32.24903   49.36314   0.06496      4.0566                  0        268            268               0                0.83993          0.63015                    0.79579  0.53375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.87778     117.38824        117.38824   54.92921   0.24155      6                       0        147            147               0                0.92648          0.9048                     0.92013  0.35196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.20448      97.01546         97.01546   51.48801   0.044922     2.29091                 0        181            181               0                0.74198          0.87593                    0.9099   0.4574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.343        44.94441         44.94441   40.95408   0.054228     2.37736                 0        179            179               0                0.84979          0.92648                    0.99315  0.60842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.40108       0                0         38.4858    0.042573     1                       1         41             40               0.047619         0.99626          0.74074                    0.8      0.88492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.06175       5.38516          5.36656   35.0446    0.2439       0.38182                 0         76             76               0                0.80387          0.58706                    0.79111  0.65878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.60391     133.00376        132.99878   51.17581   0.10765      0.34426                 0         82             82               0                0.9504           0.68966                    0.8127   0.32319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.81212     122.24974        122.24974   55.62284   0.17912      1.3125                  0         37             37               0                0.90496          0.64052                    0.77778  0.42894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.96669      86.64872         86.64872   24.51066   0.2532       0.39623                 0         74             74               0                0.92067          0.7234                     0.86349  0.46691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.03929     111.01802        111.01802   43.1309    0.14077      0.84                    0         46             46               0                0.99675          0.98438                    0.8127   0.49473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.76018     128.56127        128.56127   30.6061    0.1988       0.84                    0         46             46               0                0.90037          0.87582                    0.79492  0.43691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.30106       0                0          7.81507   0.36275      5.33333                 2        131            129               0.095238         0.69783          0.64462                    0.88421  0.68502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.03735       0                0         11.25628   0.076283     2.03636                15        152            137               0.27273          0.87135          0.81336                    0.87439  0.86127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.391       139.16896        139.16896    4.87493   0.21253      1.83607                 0        173            173               0                0.73701          0.69236                    0.89825  0.36541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.76404     128.082          128.082      9.32197   0.14106      7                       0        128            128               0                0.77401          0.74547                    0.85965  0.30028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.87104      52.17279         52.17279   21.79021   0.066977     2.11321                 0        165            165               0                0.7608           0.66006                    0.95439  0.58385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.11275     113.21661        113.21661    3.16997   0.46095      4.48                    0        137            137               0                0.69817          0.47003                    0.89825  0.35745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.12158     119.64113        119.64113   15.69478   0.12138      4.48                    0        137            137               0                0.77796          0.5452                     0.8786   0.34158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.33968     112.21854        112.21854   87.53109   0.03837      1.47619                 0         52             52               0                0.91811          0.46296                    0.99802  0.47464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.4565       90.00556         90.00556   89.0277    0.2481       0.56364                 0         86             86               0                0.73527          0.36692                    0.99085  0.5056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.3374       17.69181         17.69181   78.49377   0.25741      0.58491                 0         84             84               0                0.84211          0.45213                    0.92463  0.7162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.61575     115.10864        115.10864   14.26265   0.40296     10.09524                 0        233            233               0                0.58165          0.9                        0.78584  0.30502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.71788     123.08127        123.08127   17.70385   0.11649      3.85455                 0        267            267               0                0.72628          0.8806                     0.77711  0.31598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.88248       0                0          1.57265   0.25274      3.47541                10        263            253               0.16393          0.6143           0.96667                    0.79832  0.74602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.02031       1.41421          0.19846    2.87439   0.18127     13.25                    0        228            228               0                0.64515          0.96078                    0.76401  0.55417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.22843      44.65423         44.65423    9.61755   0.50116      8.48                    0        237            237               0                0.58194          0.65625                    0.79832  0.46498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_100000 000000     000000   20241201_095835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.50716     129.44883        129.44883   22.14235   0.16159      8.48                    0        237            237               0                0.64844          0.76119                    0.78085  0.26774
