VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.21239      17.20465         17.20465    5.87139    0.094537    0.344                   0        168            168                0               0.68197          0.55837                    0.97746  0.63992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF006_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.13823      17.72005         17.72005   28.25749    0.23435     4.61905                 0        118            118                0               0.83401          0.7841                     0.75257  0.56231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.07641       0                0         15.77076    0.28986     3.46429                12        113            101                0.42857         0.83356          0.86748                    0.81363  0.78434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF006_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.03653       1.41421          1.41421   12.91983    0.043014    2.93939                 0        130            130                0               0.81708          0.95224                    0.78665  0.66112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.52791       1                0         17.86036    0.33973     4.2381                  0        110            110                0               0.7989           0.78363                    0.77035  0.61884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF004_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.85196      20               20         26.16789    0.39524     3.17857                 0        117            117                0               0.79846          0.86695                    0.83285  0.61342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.40636       0                0         23.31696    0.14839     2.69697                16        106             90                0.48485         0.78268          0.95166                    0.80523  0.81253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1319.14573  820.63819     45.35582    -81.41333   7.92218  34.50248  7.53583  149         141 2248.18977  2732.69202    19.04887    0.34216     25.55        27           30           33.4375      34.8125        35.975       4513.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1222.77778  863.65432     46.89273    -84.82683 -52.80425  14.61569  7.80215   57          56 1673.83773  1844.94556  1280.23302    0.24503     26           26.8125      28.5         30.1875      32.225         33.125       1635.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1464.99156  794.3692      43.87679    -76.2296   25.69449  80.59108 12.3099   362         344 3509.8458   3615.48925 -1422.9842     0.47536     26           27.76562     30.8125      33.10938     35.73125       37.99062    11162.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1142.95385  524.84615     38.08608    -89.13253  -0.078137 28.00407  6.00409   89          68 1809.10709  2189.43871  -247.07288    0.33582     21.6         25.4375      30           32.375       33.7           34.4         2572           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1176.27586  860.62069     46.9706     -86.64363  46.54893   7.06848  4.92883   18          18 1636.76723  1673.64424  1414.99759    0.14286     26.55        27.53125     29.625       31.09375     31.95          32.57187      529.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1170.75352  524.49296     38.00466    -88.18575  10.319    24.32833  7.77966   97          69 1732.93197  2153.76017  -100.76553    0.33562     22.675       24.3125      27.4375      31.375       33.7           35.2125      2704.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1323.125    822.79464     45.39406    -81.2496   -7.3761   26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1222.02632  866.44737     46.96928    -84.84094  32.79417   7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1479.67677  804.29293     44.04437    -75.61075  16.47481  28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1150.87037  522.01852     37.99043    -88.87144  23.23882  13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071    0.31959     24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1209.33333  870.80556     47.12999    -85.31022 -50.60113  10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1179.80435  525.17391     37.99786    -87.87513  26.08975  10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356    0.29114     24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.52602       0                0         15.29828    0.017181    2.0411                 29        193            164                0.39726         0.87003          0.82717                    0.9312   0.8741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.89237       0                0         85.59843    0.38654     2.85                   11         66             55                0.55            0.99939          0.59508                    0.96755  0.82802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.72387       0                0          9.21969    0.15639     2.35065                99        417            318                0.64286         0.62101          0.46334                    0.8818   0.82507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.40636       0                0         23.31696    0.14839     2.69697                16        106             90                0.48485         0.78268          0.95166                    0.80523  0.81253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.59086      27.85678         27.85678   82.84994    0.21774     1.05882                 0         35             35                0               0.98208          0.25325                    0.99608  0.78811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.07641       0                0         15.77076    0.28986     3.46429                12        113            101                0.42857         0.83356          0.86748                    0.81363  0.78434
