VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.6871        9.21954          9.21954    9.15842   0.32951      0.192                   0        149            149                0               0.5321           0.89881                    0.975    0.62298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.56671       4                2.66332   32.87619   0.047034    12.2381                  0        278            278                0               0.99794          0.60734                    0.69577  0.51988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.60312       4                4         11.15206   0.10254      9.17857                 0        285            285                0               0.99848          0.67192                    0.75222  0.54664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.90031       0                0          8.30113   0.1443       7.78788                29        261            232                0.87879         0.98172          0.73757                    0.72727  0.70006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1209.77778  866.44444     47.01316    -85.31551   7.11573  7.19383  3.34852   16          16 1770.74079  2167.72418   806.71283   0.13514      26.40625     27.35938     28.8125      29.39062     29.6875        29.84375      453.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1224.75472  870.13208     47.05659    -84.71538   4.37961 11.19697  5.90612   33          33 1759.63891  2140.7806    877.80823   0.35922      26.0875      26.8125      27.8125      28.3125      28.8           29.5625       911.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1491.88235  809.40336     44.09958    -75.12229   8.65212 23.34     7.90896   83          83 2353.38034  2901.58195    -9.28539   0.40072      25.6875      26.28125     27.5         28.5         29.5           30.49375     2289.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1306.82951  820.84918     45.41793    -81.87458  -1.64405 58.00481  9.22125  227         224 2050.00656  2549.05205   294.05694   0.45235      25.725       26.9375      28.8125      30.53125     32.2375        33.31875     6561.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1398.85075  730.32836     42.5748     -79.11875  34.38441 17.20117  4.69108   42          42 2098.95505  1572.05111  2103.43728   0.26957      25.5         26.04688     27.15625     28.17188     29.6125        29.875       1145           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1153.82051  519.46724     37.91442    -88.77917  14.93769 36.33005 18.42279  257         217 1442.30999  1845.91715   523.51435   0.4333       23.6         26.1875      28.0625      33.125       36.275         38.0875      7529.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355   0.5641       25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532   0.41176      24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656   0.22025      25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382   0.41365      26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322   0.42792      25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071   0.31959      24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.3837        0                0         57.71686   0.014087     0.94118                 3         30             27                0.1875          0.94121          0.23956                    0.91265  0.94839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.58489       0                0         28.41456   0.39289      1.65                    6         47             41                0.3             0.95182          0.8724                     0.92239  0.90659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.23226       0                0          7.82269   0.029724     0.53896                28        209            181                0.33735         0.92617          0.54964                    0.91026  0.87161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.41121       0                0          5.73205   0.042259     3.10959                24        276            252                0.32877         0.95414          0.91445                    0.99459  0.82506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.1608        0                0          2.30334   0.10398      0.336                   1        166            165                0.02381         0.64357          0.62995                    0.97951  0.71201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.90031       0                0          8.30113   0.1443       7.78788                29        261            232                0.87879         0.98172          0.73757                    0.72727  0.70006
