VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.28808     137.36084        137.36084   44.49476  0.039127      0.208                   0        151            151                0               0.58549          0.77897                    0.97845  0.32587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.45799      87.98295         87.98295   53.18315  0.31154      10.11765                 0        189            189                0               0.77571          0.70474                    0.97913  0.40057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.14223      75.80237         75.80237   30.21215  0.75234       8.6                     0        192            192                0               0.77954          0.96547                    0.95967  0.44243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.17653       0                0          9.95812  0.033212      2.35616                31        214            183                0.42466         0.91039          0.96106                    0.99692  0.86274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.16754     132.01894        132.01894   13.89279  0.14111       1.11688                 0        326            326                0               0.98572          0.55403                    0.99692  0.41215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.5202      104.04326        104         34.10572  0.00071596    1.376                   0        297            297                0               0.65877          0.92903                    0.91326  0.50259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.72798     100.62306        100.62306   35.45958  0.075294      4.72603                 0        418            418                0               0.97646          0.993                      0.93056  0.3955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.83234       0                0         11.60867  0.1832        2.24026               125        374            249                0.81169         0.91903          0.53621                    0.93056  0.84466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.6981       23.76973         23.76973    8.60426  0.042798      2.76                    0        470            470                0               0.6142           0.9599                     0.84722  0.59334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.93317     107.93517        107.93517   48.77779  0.083755      0.26027                 0         92             92                0               0.89109          0.83361                    0.80784  0.36997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.87353      87.69265         87.69265   24.92687  0.024147      0.12338                 0        173            173                0               0.99298          0.63873                    0.80784  0.37194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.12651       1                0          4.71394  0.11625       0.152                   0        144            144                0               0.67304          0.80583                    0.8873   0.61403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.55199     114.94781        114.94781   42.09363  0.02947       0.73973                 0        127            127                0               0.88354          0.73304                    0.88246  0.46615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.04359     123.74571        123.74571   18.24272  0.078432      0.35065                 0        208            208                0               0.98456          0.72637                    0.88246  0.35586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.99236      15.81139         15.81139    1.97022  0.061966      0.432                   0        179            179                0               0.67879          0.70861                    0.96926  0.67335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.43061      20.22375         20.22375   29.75588  0.063985      3.52381                 0         95             95                0               0.98743          0.58772                    0.74912  0.5743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.66033       0                0         14.27236  0.0084764     2.64286                 4         98             94                0.14286         0.98689          0.65021                    0.80989  0.76119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.52233       4                4         11.42143  0.25532       2.24242                 0        107            107                0               0.96739          0.71375                    0.78304  0.68382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.3471        6                6         32.97642  0.098366      0.90476                 0         40             40                0               0.9867           0.88816                    0.76355  0.82797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.93422      22.09072         22.09072   11.05183  0.042858      0.67857                 0         47             47                0               0.98724          0.98259                    0.8255   0.73001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.13079       0                0          8.2009   0.2897        0.57576                 0         52             52                0               0.9929           0.92712                    0.79813  0.75429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.66588       0                0         30.81615  0.29031       3.04762                 0         85             85                0               0.80917          0.92189                    0.80501  0.66962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.22051      38.0526          38.0526    13.2121   0.34582       2.28571                 0         92             92                0               0.80873          0.83329                    0.87032  0.61514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.43345       8.60233          8.60233   10.36117  0.098973      1.93939                 0         97             97                0               0.79274          0.75911                    0.84147  0.71095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1314.28511  820.33191     45.37025    -81.59781   2.58202 49.22055  8.27007  172         165 2148.5232   2644.47727   152.29794   0.39755      25.5         26.8125      28.5         30.5625      32.81875       33.39687     4975.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.21861  795.4026      43.90856    -76.24883  28.08348 83.64698 10.53442  345         337 2003.14895  2547.63894   547.04199   0.41076      26.2125      27.75        30.375       32.375       34.6875        36          10522.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1149.88235  526.02941     38.10065    -88.8923   15.03792  7.79811  5.08823   19          13 1426.07451  1802.66011   618.90739   0.2963       21.475       23           28.8125      34.15625     34.5375        34.70625      538.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1213.55     845.45        46.44444    -85.27799 -64.05379  8.48207  5.37108   27          27 1654.97679  1781.66316  1323.67516   0.1          26.3625      26.96875     28.1875      29.21875     29.9875        30.15         757.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1171.14407  525.20339     38.02267    -88.16998  11.81739 17.82329 11.01681   74          52 1463.68787  1874.65918   524.85624   0.44776      21.95625     24.10938     28.9375      34.60938     35.3125        35.375       2143.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1203.40175  866.50655     47.03702    -85.56249  -7.55365 29.14271 12.95833  176         167 1768.7134   2165.07801   799.88049   0.38783      25.78125     26.79688     29.0625      32           33.15625       33.875       5161.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1128.58696  524.6087      38.11386    -89.62386  12.87765 19.63647  5.18048   64          52 1786.14481  2164.94771  -228.59485   0.2426       23.56875     25.70312     30.46875     32.03125     32.7375        32.91875     1873.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382   0.41365      26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656   0.22025      25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674   0.26316      24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532   0.41176      24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1179.80435  525.17391     37.99786    -87.87513  26.08975 10.28185  6.26819   28          25 1444.50013  1752.07588   827.38356   0.29114      24.7         25           26           26.625       28             28.65         733           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355   0.5641       25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1150.87037  522.01852     37.99043    -88.87144  23.23882 13.39381  4.85917   33          26 1415.95079  1764.68991   698.43071   0.31959      24.5         25.5         26           27           27.5           27.7          857           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.17653       0                0          9.95812  0.033212      2.35616                31        214            183                0.42466         0.91039          0.96106                    0.99692  0.86274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.83234       0                0         11.60867  0.1832        2.24026               125        374            249                0.81169         0.91903          0.53621                    0.93056  0.84466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.3471        6                6         32.97642  0.098366      0.90476                 0         40             40                0               0.9867           0.88816                    0.76355  0.82797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.64371      15.65248         15.65248   83.15204  0.28714       1.35                    0         47             47                0               0.98813          0.24286                    0.94072  0.7709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.66033       0                0         14.27236  0.0084764     2.64286                 4         98             94                0.14286         0.98689          0.65021                    0.80989  0.76119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.32565       0                0         43.04748  0.034907     10.35294                 4        189            185                0.23529         0.94228          0.68751                    0.96531  0.73559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.43345       8.60233          8.60233   10.36117  0.098973      1.93939                 0         97             97                0               0.79274          0.75911                    0.84147  0.71095
