VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1152.83619  522.4401      37.99677    -88.80309   0.40446 50.02699 11.97146  329         301 1802.4628   2190.10664  -233.06186    0.3         25.125       26.25        28           30.3125       31.8125       33.25        9288.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1121.83871  524.19355     38.11803    -89.85564  41.1374   8.46601  3.6704    17          14 1463.38293  1482.02555  1215.89266    0.24444     24.475       25.9375      29.25        30.6875       31.3875       31.575        479.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1486.86275  163.43137     27.18557    -79.89872  31.48462 11.33091  5.30844   34          32 1802.89247  2156.71698   914.58691    0.19048     27.89375     31.48438     35.125       40.82812      43.2125       45.00312     1204.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5          31.65         32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29            30.75         31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375        31.95         33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5          32            32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5          31.5          32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125        33            34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5          29.6          31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          106.05018      92.5905          92.5905    23.27676   0.018943     0.5                     0        102            102                0               0.97208          0.84889                    0.90254  0.48889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           23.79492       0                0         23.97185   0.32062      3.25                   16        273            257                0.23529         0.95834          0.79911                    0.9588   0.80581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          120.83665      90.04999         90.04999   13.96994   0.03854      6.13889                 0        257            257                0               0.88196          0.55502                    0.94382  0.40447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          133.03639     105.11898        105.11898    7.83167   0.21721     12.27778                 0        239            239                0               0.94201          0.60328                    0.99101  0.35359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          141.03537     113.59577        113.59577    2.2453    0.6236      10.52381                 0        242            242                0               0.9987           0.75863                    0.9588   0.34329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            4.34834       0                0         16.89937   0.33282      0.35294                18         74             56                0.75            0.99916          0.32762                    0.92959  0.81499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           93.30756      82.49242         82.49242   21.04242   0.61489      0.66667                 0         60             60                0               0.8445           0.4717                     0.94435  0.55503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          105.4045       97.50897         97.50897   14.90415   0.43622      1.33333                 0         42             42                0               0.90201          0.43396                    0.89938  0.52061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          113.39596     105.99057        105.99057    4.82718   0.029832     1.14286                 0         45             45                0               0.95878          0.19861                    0.92959  0.51817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           23.52426      15.26434         15.25426   45.70835   0.0073281    0.38235                 0         94             94                0               0.95161          0.69455                    0.94873  0.6762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          110.26573      97.73945         97.73945    7.76656   0.28941      0.72222                 0         62             62                0               0.8882           1                          0.96379  0.53425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          123.03441     113.88591        113.88591   13.90483   0.11073      1.44444                 0         44             44                0               0.94868          0.92                       0.91789  0.47696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          131.02989     122.06556        122.06556   23.98179   0.29565      1.2381                  0         47             47                0               0.99169          0.42105                    0.94873  0.46425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           22.66224      14.31782         14.31782    1.67116   0.10643      0.45588                 0         99             99                0               0.98762          0.56314                    0.89648  0.68703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           92.34691      80.08121         80.08121   39.61295   0.38851      0.86111                 0         67             67                0               0.83475          0.81081                    0.91071  0.60352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          105.23351      96.54015         96.54015   33.47468   0.20984      1.72222                 0         49             49                0               0.89159          0.74595                    0.86735  0.48956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          113.20017     104.54664        104.54664   23.39772   0.19655      1.47619                 0         52             52                0               0.94771          0.34139                    0.89648  0.48049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          105.96621      81.8352          81.8352    48.08934   0.31008      2.29412                 0        224            224                0               0.71926          0.77748                    0.90982  0.49358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            9.07171       0                0         10.14755   0.028002     4.33333                 8        184            176                0.22222         0.85097          0.89333                    0.8956   0.77275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            4.12567       0                0         16.28582   0.20667      8.66667                18        156            138                1               0.79672          0.97101                    0.94038  0.75649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           11.87313       0                0         26.36278   0.61306      7.42857                 3        174            171                0.14286         0.74955          0.47133                    0.90982  0.68953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          157.74812     128.86039        128.86039    0.62543   0.21205      2.05263                 0        232            232                0               0.92893          0.70317                    0.97379  0.37687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          118.71704     104.63747        104.61821   25.35724   0.006188     1.04698                 0        305            305                0               0.79013          0.56956                    0.89845  0.529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           84.02013      71.06335         71.06335   34.23664   0.11701      0.44118                 0         98             98                0               0.91168          0.61843                    0.9998   0.53776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           18.77947       5.38516          5.38516    3.70515   0.16507      0.83333                 0         66             66                0               0.9271           0.89041                    0.98418  0.8394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           31.64113      22.09072         22.09072    2.43312   0.0136       1.66667                 0         48             48                0               0.99023          0.81918                    0.96769  0.72826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           39.01404      29               29         12.51008   0.41999      1.42857                 0         51             51                0               0.95007          0.37491                    0.9998   0.72151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          137.39098     125.39936        125.39936   39.20994   0.18689      0.20134                 0        179            179                0               0.62336          0.45305                    0.98731  0.33401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          156.71378     117              117         24.36115   0.05552      9.88889                 0        392            392                0               0.44151          0.43733                    0.73203  0.26714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          143.70146     107.83784        107.83784   30.49942   0.23419     19.77778                 0        374            374                0               0.41336          0.47536                    0.76863  0.28744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          135.78756      99.40322         99.40322   40.57638   0.64058     16.95238                 0        377            377                0               0.38889          0.96277                    0.74365  0.31928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           25.65041       0                0         16.56353   0.16163      7.26531                12        393            381                0.2449          0.50245          0.48593                    0.74365  0.69174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           11.97076       0                0         13.58816   0.23957      4.68421                63        369            306                0.82895         0.48195          0.6962                     0.79593  0.74676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           85.63869      28.23119         28.23119   11.14364   0.033706     2.38926                 0        505            505                0               0.65664          0.85952                    0.73435  0.56893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          126.63607     118.56222        118.56222   41.37009   0.0035205    1.02778                 0         73             73                0               0.74383          0.4902                     0.90159  0.49117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          117.5292      112.20071        112.2       47.50836   0.17515      2.05556                 0         55             55                0               0.6964           0.53282                    0.85865  0.41924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          110.77156     104.20173        104.2       57.58532   0.58154      1.7619                  0         58             58                0               0.65517          0.85895                    0.8875   0.475
