VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1154.07447  522.5266      37.99593    -88.76061   3.76016 30.3289   8.83532  139         123 1810.75879  2196.43604  -243.84849    0.32195     24.8125      26.21875     28.3125      30.5625      32.225         32.75625     3939.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1485        171.12871     27.39512    -79.90964  40.24812 18.43874 12.44986   68          65 1714.63398  2183.65477   637.29564    0.46875     26.13125     29.23438     31.9375      34.0625      36.675         37.41563     2139.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1487.74603  162.07937     27.14597    -79.88057  79.94479 10.37019  6.25703   42          37 1678.96739  2216.56252   381.37019    0.18447     24.60625     27.95312     31.625       33.32812     39.28125       42.40937     1321.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.85677      95.38344         95.38344   38.76181   0.09677      0.30882                 0         89             89                0               0.97972          0.43409                    0.94141  0.43265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.45635       0                0         32.29105   0.21559      3.39706                33        266            233                0.48529         0.9274           0.9401                     0.93091  0.81156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.34188      87.98295         87.98295    5.65074   0.066491     6.41667                 0        267            267                0               0.91138          0.65294                    0.91636  0.40541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.55565     102.85913        102.85913    0.48753   0.11218     12.83333                 0        249            249                0               0.97345          0.70972                    0.96218  0.36228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.55639     111.36427        111.36427   10.5645    0.51857     11                       0        252            252                0               0.96646          0.64486                    0.93091  0.33907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.71607       0                0         77.54756   0.20516      0.29412                 1         87             86                0.05            0.98879          0.63785                    0.9748   0.71392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.78684      80.49845         80.49845   64.51065   0.48724      0.55556                 0         56             56                0               0.8548           0.91837                    0.99028  0.5515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.09648      96.00521         96.00521   70.64892   0.30856      1.11111                 0         38             38                0               0.91301          0.8449                     0.94312  0.57592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.10627     104.3887         104.3887    80.72588   0.097825     0.95238                 0         41             41                0               0.97047          0.38668                    0.9748   0.54689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.10915      27.85678         27.85678   33.77022   0.19103      0.83824                 0        125            125                0               0.94917          0.95113                    0.98906  0.77103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.19478     115.10864        115.10864    4.17157   0.091046     1.58333                 0         93             93                0               0.89048          0.73023                    0.99526  0.45374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.01223     131.32022        131.32022    1.9667    0.087626     3.16667                 0         75             75                0               0.95111          0.79373                    0.95692  0.35471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.99924     139.47401        139.47401   12.04367   0.49402      2.71429                 0         78             78                0               0.98915          0.5766                     0.98906  0.34815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.05957      14.42221         14.42221   50.84641   0.18396      0.27941                 0         87             87                0               0.99627          0.40381                    0.98809  0.63297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.47958      96.46243         96.46243   12.90461   0.46603      0.52778                 0         55             55                0               0.84206          0.5814                     0.99624  0.48869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.25405     112.64102        112.64102   19.04288   0.28736      1.05556                 0         37             37                0               0.8994           0.53488                    0.95597  0.52274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.2484      120.80563        120.80563   29.11985   0.11903      0.90476                 0         40             40                0               0.956            0.2448                     0.98809  0.48173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.5468       13               12.85439   15.3875    0.14666      1.44118                 0        166            166                0               0.98518          0.80575                    0.94141  0.77939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.18897      69.12308         69.12308   22.55429   0.13542      2.72222                 0        134            134                0               0.85794          0.55963                    0.95635  0.51626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.05796      85.70298         85.70298   16.41602   0.043255     5.44444                 0        116            116                0               0.91636          0.6083                     0.91081  0.4194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.0297       93.62158         93.62158    6.33905   0.44964      4.66667                 0        119            119                0               0.97403          0.75237                    0.94141  0.42101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.64355      78.49204         78.49204   42.43043   0.27649      2.27941                 0        223            223                0               0.78448          0.7277                     0.90893  0.49887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.35771       0                0          4.48864   0.0055837    4.30556                 5        186            181                0.13889         0.92814          0.50542                    0.89473  0.72295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.32126       0                0         10.62691   0.17309      8.61111                18        155            137                1               0.86897          0.54937                    0.93946  0.74208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.66145       0                0         20.70387   0.57948      7.38095                12        164            152                0.57143         0.81752          0.83308                    0.90893  0.75105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.54181     129.06587        129.06587    6.28435   0.17847      2.03947                 0        231            231                0               0.987            0.80459                    0.97284  0.37949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.5353      102.17632        102.04253   31.01615   0.027398     1.04027                 0        304            304                0               0.72444          0.99334                    0.89757  0.54333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.53342     121.07849        121.07849   26.19519   0.083346     9.61111                 0        382            382                0               0.47835          0.43945                    0.71616  0.25453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.48173     111.89281        111.89281   32.33346   0.26202     19.22222                 0        364            364                0               0.44786          0.47766                    0.75197  0.27461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.60426     103.4698         103.4698    42.41042   0.66841     16.47619                 0        367            367                0               0.42134          0.95814                    0.72753  0.30652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.3317        0                0         18.39757   0.18946      7.06122                31        364            333                0.63265         0.54438          0.48827                    0.72753  0.69316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.81954       0                0         15.4222    0.2674       4.55263                43        379            336                0.56579         0.52217          0.69957                    0.77869  0.74579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.9256       30.01666         30.01666    9.3096    0.061532     2.32215                 0        495            495                0               0.71143          0.86368                    0.71844  0.56058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.68602     124.32618        124.32618   30.65085   0.0071096    1.44444                 0         88             88                0               0.9463           0.50145                    0.95218  0.44223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.40974     119.43618        119.43618   36.78912   0.17156      2.88889                 0         70             70                0               0.98937          0.54505                    0.90684  0.37875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.10403     112.53888        112.53888   46.86609   0.57795      2.47619                 0         73             73                0               0.93079          0.83967                    0.9373   0.42571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.47001     134.53624        134.53624   22.85323   0.099001     1.06122                 0        101            101                0               0.83152          0.55717                    0.9373   0.43508
