VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1366.96522  705.14783     42.07377    -80.43362  34.78487 28.01784  5.20336   75          75 2761.88022  1059.70337  2978.40168   0.32127      25.875       26.53125     27.8125      28.71875     29.975         30.875       2084.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1152.61905  524.07937     38.04135    -88.8052    9.91472 31.74229 12.41345  204         192 1637.5465   2069.64562    36.88849   0.24584      25.70625     27.28125     29.03125     30.5625      31.35625       31.99063     5857.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1113.74611  525.10363     38.16029    -90.12976  13.94894 33.22586  8.96937  138         126 1861.14626  2204.75871  -345.13142   0.36552      25.2125      27.15625     29.6875      31.21875     32.0625        32.19687     3984.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1487.21212  162.62121     27.16275    -79.8931   51.74546 12.18677  6.85601   46          43 1727.47181  2183.90357   673.03349   0.21368      28.5625      30.07812     33.65625     37.46875     41.21875       41.79688     1552.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1486.11538  152.5         26.90525    -79.98213  68.28566  5.75514  4.8261    16          14 1673.87392  2217.94497   338.1878    0.11111      25.5625      29.21875     35.59375     37.875       40.125         40.95312      543.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1495.90909  143.42424     26.62034    -79.74858  29.13747  7.18835  4.56799   21          20 1706.12284  2215.56226   510.34967   0.14286      29.75        31.3125      37.3125      43.3125      44.6875        44.75         769.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226    0.21739      25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092   0.475        24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748   0.22222      26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.86083      94.41398         94.41398   33.14451   0.032794     0.33824                 0         91             91                0               0.97888          0.7185                     0.90273  0.44237
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.20208      31.7805          31.7805     5.36002   0.16708      0.41176                 0         96             96                0               0.98144          0.84402                    0.98232  0.64269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.40662     128.82546        128.82546   43.30181   0.11499      0.77778                 0         64             64                0               0.82953          0.58621                    0.99792  0.43719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.59211     144.08678        144.08678   37.16354   0.063678     1.55556                 0         46             46                0               0.88602          0.63718                    0.9504   0.39443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.58813     152.5418         152.5418    27.08658   0.47007      1.33333                 0         49             49                0               0.94178          0.71827                    0.98232  0.40189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.54659       0                0         26.46065   0.095532     2.88235                 9        255            246                0.13235         0.96254          0.68127                    0.94596  0.77353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.75402      89.69392         89.69392   11.48114   0.18655      5.44444                 0        232            232                0               0.87811          0.47317                    0.93118  0.40704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.05277     104.6518         104.6518     5.34287   0.0078743   10.88889                 0        214            214                0               0.93791          0.51432                    0.97774  0.35527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.06047     113.14592        113.14592    4.73409   0.39851      9.33333                 0        217            217                0               0.99693          0.88985                    0.94596  0.35235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.05159      22.36068         22.18801   32.54181   0.24341      0.79412                 0        122            122                0               0.94148          0.7351                     0.96722  0.77323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.75987     103.74006        103.74006    5.39998   0.038665     1.5                     0         90             90                0               0.89775          0.94483                    0.95211  0.4989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.637       120.07081        120.07081    0.73829   0.14001      3                       0         72             72                0               0.95888          0.97372                    0.99972  0.39205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.60819     128.16006        128.16006   10.81525   0.5464       2.57143                 0         75             75                0               0.98113          0.44564                    0.96722  0.36538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.11149      12.64911         12.49432   65.66347   0.13027      0.66176                 0        113            113                0               0.9956           0.72722                    0.89883  0.75997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.46286      77.49194         77.49194   27.72168   0.41235      1.25                    0         81             81                0               0.84895          0.50508                    0.9131   0.58853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.33212      93.8616          93.8616    33.85995   0.23368      2.5                     0         63             63                0               0.90676          0.54901                    0.86961  0.44731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.30395     101.92154        101.92154   43.93691   0.17271      2.14286                 0         66             66                0               0.96382          0.83363                    0.89883  0.45717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.8862       19               19         26.6442    0.13667      0.35294                 0         92             92                0               0.99053          0.20428                    0.87412  0.6221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.35988      68.41053         68.41053   11.29759   0.41875      0.66667                 0         60             60                0               0.8533           0.29412                    0.888    0.57793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.28714      84.92938         84.92938    5.15932   0.24008      1.33333                 0         42             42                0               0.91141          0.27059                    0.84571  0.54223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.23858      92.89241         92.89241    4.91765   0.16631      1.14286                 0         45             45                0               0.96877          0.12384                    0.87412  0.54477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.94498      73.00685         73.00685   42.60248   0.34889      2.52941                 0        240            240                0               0.77115          0.81802                    0.90708  0.50391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.85095       0                0          4.66069   0.066815     4.77778                26        182            156                0.72222         0.91237          0.84906                    0.8929   0.77522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.30698       0                0         10.79896   0.24549      9.55556                18        172            154                1               0.8542           0.92289                    0.93755  0.75078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.08489       0                0         20.87593   0.65188      8.19048                 4        189            185                0.19048         0.80363          0.49591                    0.90708  0.70571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.96761     128.86039        128.86039    6.11229   0.25086      2.26316                 0        248            248                0               0.99595          0.73984                    0.97086  0.36796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.21636     104.63747        104.61821   30.84409   0.045001     1.15436                 0        321            321                0               0.73696          0.59926                    0.89574  0.51171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.41824     123.13001        123.13001   23.11901   0.065562     8.38889                 0        338            338                0               0.48988          0.48491                    0.76393  0.26704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.37274     113.84639        113.84639   29.25728   0.24423     16.77778                 0        320            320                0               0.45865          0.52707                    0.80212  0.28696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.48863     105.47512        105.47512   39.33424   0.65062     14.38095                 0        323            323                0               0.43149          0.86832                    0.77605  0.31383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.07022       0                0         15.32139   0.17167      6.16327                12        339            327                0.2449          0.5575           0.53878                    0.77605  0.71236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.34215       0                0         12.34603   0.24961      3.97368                65        313            248                0.85526         0.53476          0.77194                    0.83062  0.77232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.96631      34.1321          34.1321    12.38577   0.043748     2.02685                 0        451            451                0               0.72858          0.95302                    0.76635  0.58109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.95261     120.24142        120.24142   40.04723   0.0307       0.5                     0         54             54                0               0.83113          0.57895                    0.87302  0.40224
