VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.30672     109.8772         109.8772    43.54103    0.15363     5.11111                 0        110            110                0               0.71537          0.66184                    0.9178   0.37157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.11198     101.67104        101.67104   53.61799    0.56002     4.38095                 0        113            113                0               0.67302          0.69151                    0.94863  0.40828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.75803      85.63294         85.63294   29.60514    0.081067    1.87755                 0        141            141                0               0.86956          0.67654                    0.94863  0.51371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.95937      68.593           68.593     26.62977    0.15901     1.21053                 0        168            168                0               0.83409          0.96931                    0.88631  0.61529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.10641       0                0          1.89797    0.046857    0.61745                83        158             75                0.90217         0.87997          0.83563                    0.96064  0.91453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.39791     124.81186        124.81186   24.98619    0.20594     0.69444                 0         61             61                0               0.87053          0.96774                    0.90317  0.44578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.17041     120.33287        120.33287   31.12446    0.027269    1.38889                 0         43             43                0               0.92981          0.89032                    0.86017  0.45527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.89216     113.842          113.842     41.20142    0.37912     1.19048                 0         46             46                0               0.98833          0.40747                    0.88906  0.48711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.91891     140.92906        140.92906   17.18856    0.09983     0.5102                  0         74             74                0               0.76494          0.87097                    0.88906  0.36892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.13676     123.76187        123.76187   14.2132     0.021891    0.32895                 0        101            101                0               0.79747          0.60791                    0.83066  0.34142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.21891      15.23155         15.23155   10.5186     0.22775     0.16779                 0        174            174                0               0.58533          0.4924                     0.90032  0.57228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.16921     155.5892         155.5892    11.861      0.12206     0.38776                 0         68             68                0               0.87642          0.78261                    0.82368  0.32061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1403.71642  737.97761     42.75033    -78.88843  36.26705  28.60052  6.45444   92          91 2612.89906  1212.51922  2805.72778    0.32847     25.38125     26.20312     27.375       28.54688     29.375         30.35625     2528.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1231.9434   848.9434      46.46991    -84.55307 -29.82511  18.48411  8.43244   75          72 1699.20868  2017.46525  1027.39384    0.37759     25.775       27.28125     29.875       31.125       32.6625        35.2625      2214.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1309.66954  823.74138     45.48134    -81.74904   2.28448  62.11017  8.91312  272         269 2148.98719  2643.38249   156.43712    0.29259     26.1875      28.125       31.4375      33.25        34.75          40.20937     8498.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775   16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571  16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.10641       0                0          1.89797    0.046857    0.61745                83        158             75                0.90217         0.87997          0.83563                    0.96064  0.91453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.32857       9.05539          9.05539    9.25239    0.026511    1.10294                 0        143            143                0               0.99309          0.76261                    0.90748  0.833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.4248        0                0          3.42019    0.057127    7.55556                36        272            236                1               0.92904          0.68356                    0.7834   0.71376
