VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1355.52688  695.88172     41.88443    -80.90209  19.20393 22.13395  5.70856   62          61 2219.47714  2683.02636  -221.76726   0.30337      25.8125      26.59375     27.625       28.54688     29.23125       29.5         1711.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  958.97059  165.08824     28.70997    -95.68605 -15.84005  9.47711  4.25085   20          19 1186.78169  1518.90787  -219.66365   0.25926      26.00625     27.39062     28.5         30.4375      32.5           32.53125      576.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1504        144.5         26.60698    -79.50777   7.91308  6.35588  3.52212   16          16 1690.79315  2249.13811   288.19979   0.058824     31.125       31.9375      35.875       41.85938     45.5           47.59375      598.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651   0.40659      24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.07301      85               85         70.97619   0.20974      1.23529                 0         38             38                0               0.95786          0.34752                    0.87577  0.56204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.6226        9.48683          7.11817   17.69508   0.25609     24.17647                 0        428            428                0               0.99223          0.52763                    0.94512  0.55246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.62242      94.13288         94.13288   31.84509   0.26153     11.41667                 0        447            447                0               0.87855          0.55285                    0.96263  0.3748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.26831      77.23341         77.23341   50.82471   0.095491    15.22222                 0        438            438                0               0.7183           0.7008                     0.91595  0.40437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.68128      14.31782         14.31782   21.82362   0.24563      1.17647                 0         37             37                0               0.98359          0.65333                    0.95775  0.8164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.13427     119.50732        119.50732   35.97363   0.24019      0.55556                 0         56             56                0               0.8709           0.62353                    0.94034  0.4288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.27916     102.70346        102.70346   54.95325   0.40623      0.74074                 0         47             47                0               0.71205          0.49189                    0.98826  0.51169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.56673      82.86133         82.86133    0.12473   0.19618      2.82353                 0         65             65                0               0.94264          0.9942                     0.98894  0.49301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.63695      40.02499         40.02499   14.27474   0.20162      1.33333                 0         84             84                0               0.93931          0.94885                    0.9928   0.70931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.69804      23.4094          23.4094    33.25436   0.035589     1.77778                 0         75             75                0               0.76798          0.74853                    0.95841  0.70421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.18438     145.4132         145.4132    62.0591    0.4713       2.82353                 0         65             65                0               0.98392          0.90881                    0.92789  0.34773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.02844     107.96759        107.96759   17.57935   0.15476     11.23529                 0        208            208                0               0.83986          0.66373                    0.93237  0.34644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.47651       1                1          3.42934   0.16021      5.30556                 0        227            227                0               0.94853          0.69546                    0.94964  0.63709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.93985       2                1         15.55028   0.0058299    7.07407                 0        218            218                0               0.86196          0.88157                    0.9036   0.61434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.53792     131.24024        131.24024   36.78516   0.0074229    2.69014                 0        262            262                0               0.93073          0.54775                    0.95683  0.34612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.67939     103.58571        103.58571   44.35502   0.42988     11.23529                 0        208            208                0               0.90553          0.59971                    0.87482  0.34115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.1647       47.38143         47.37615   24.49573   0.19243      1.11765                 0         36             36                0               0.99105          0.56812                    0.94637  0.72233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.07362      99.72462         99.72462   10.34573   0.18699      0.52778                 0         55             55                0               0.89342          0.5422                     0.92917  0.47332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.08862      82.73452         82.73452    8.6339    0.35302      0.7037                  0         46             46                0               0.73046          0.42773                    0.97651  0.56147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.12441     116.38728        116.38728   35.49106   0.19617      7                       0        288            288                0               0.99265          0.97983                    0.94303  0.35313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.87007     131.32022        131.32022   16.51144   0.030132     9.33333                 0        279            279                0               0.82365          0.77297                    0.8973   0.29244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.22847       0                0          4.72344   0.028539     3.5493                 52        271            219                0.73239         0.88936          0.80383                    0.95017  0.8124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.11665      50.60632         50.60632   12.2933    0.46584     14.82353                 0        269            269                0               0.94765          0.88008                    0.86873  0.46145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.84435      61.6198          61.6198    35.73786   0.0044714    2.35294                 0         57             57                0               0.90368          0.42609                    0.93596  0.55359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.55321      81.21576         81.21576   21.58785   0.0009691    1.11111                 0         76             76                0               0.9798           0.40665                    0.91894  0.59589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.71235      64.32729         64.32729    2.60823   0.16507      1.48148                 0         67             67                0               0.80109          0.3208                     0.96576  0.60417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.89766     107.912          107.912     13.22665   0.10779      0.91667                 0         69             69                0               0.97713          0.51303                    0.9322   0.52642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.95315     119.01681        119.01681    5.75298   0.27383      1.22222                 0         60             60                0               0.7989           0.40472                    0.9797   0.47673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.31567      93.43447         93.43447   26.98785   0.27542      0.46479                 0        104            104                0               0.86263          0.65137                    0.92519  0.47514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.09389      14.86607         14.84924   34.55771   0.16188      1.94118                 0         50             50                0               0.97701          0.59494                    0.98822  0.71772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.37666     106.45187        106.45187    5.25459   0.020239     0.80556                 0         65             65                0               0.95979          0.83753                    0.98258  0.52462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.00822     116.28413        116.28413   13.72503   0.18627      1.07407                 0         56             56                0               0.85185          0.94192                    0.96839  0.51969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.8806      105.36128        105.35891   34.95991   0.18787      0.40845                 0        100            100                0               0.91981          0.65965                    0.97519  0.43653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.01302      27.01851         27.01851   42.52977   0.24944      1.70588                 0         46             46                0               0.91628          0.72222                    0.93755  0.7061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.13549     119.1008         119.1008    26.8035    0.13908      1.72222                 0         98             98                0               0.84663          0.9458                     0.89394  0.43753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.08047     125.93649        125.93649    7.82387   0.026952     2.2963                  0         89             89                0               0.96571          0.74613                    0.93949  0.39587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.76642     138.65785        138.65785   13.41101   0.028545     0.87324                 0        133            133                0               0.959            0.83275                    0.88722  0.41402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.99682      60.60528         60.60528   20.98087   0.40876      3.64706                 0         79             79                0               0.80825          0.91174                    0.97039  0.5293
