VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1505.47368  134.34211     26.33619    -79.52331  65.75616 15.63963  5.97202   50          46 1728.47364  2225.93048   563.34386    0.32886     25.86875     28.85938     32.9375      36.98438     40.175         41.00625     1635.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.03838      82.1523          82.1523    54.30953   0.040457     2.52941                 0         60             60               0                0.99781          0.66543                    0.95313  0.49943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.96562       8.24621          6.794     17.68685   0.17402     12.29412                 0        226            226               0                0.98924          0.52227                    0.9082   0.56256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.12781     123.22337        123.22337   31.83686   0.17946      5.80556                 0        245            245               0                0.8759           0.54723                    0.92502  0.32329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.98934     107.00467        107.00467   50.81648   0.013429     7.74074                 0        236            236               0                0.71614          0.69368                    0.88017  0.34604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.08022       0                0         61.40765   0.46742      1.17647                 0         37             37               0                0.97526          0.6                        0.96113  0.85725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.46435     138.17742        138.17742   75.55766   0.46198      0.55556                 0         56             56               0                0.86353          0.57263                    0.94366  0.38384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.69207     121.49486        121.49486   85.46271   0.62802      0.74074                 0         47             47               0                0.70602          0.45174                    0.99174  0.45407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.38936       6.40312          6.36396   39.29814   0.10772      9.17647                 0        173            173               0                0.97767          0.77203                    0.9809   0.59642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.53918     116              116         53.44815   0.10228      4.33333                 0        192            192               0                0.86566          0.80893                    0.96307  0.37311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.57528      99.00505         99.00505   72.42777   0.26831      5.77778                 0        183            183               0                0.70776          0.97522                    0.988    0.40562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.06887     123.69317        123.69317   35.14034   0.040813     8.35294                 0        159            159               0                0.78076          0.62458                    0.88021  0.30465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.27259       0                0         20.99033   0.046254     3.94444                14        164            150               0.38889          0.88179          0.65443                    0.89651  0.78483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.36717       0                0          2.01071   0.11978      5.25926                 8        161            153               0.2963           0.9272           0.82957                    0.85304  0.75772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.51802     130.61393        130.61393   19.22417   0.12137      2                       0        213            213               0                0.99883          0.51544                    0.9033   0.36532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.90433     107.48953        107.48953   26.79403   0.31593      8.35294                 0        159            159               0                0.84182          0.56434                    0.82588  0.32865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.28434      80.65358         80.65358   11.66744   0.22818      3.52941                 0         77             77               0                0.89056          0.6228                     0.98284  0.46653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.91237      32.01562         32.01562    2.48257   0.23362      1.66667                 0         96             96               0                0.99424          0.65257                    0.99896  0.68162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.91772      15.65248         15.65248   21.4622    0.067582     2.22222                 0         87             87               0                0.81289          0.82721                    0.95251  0.69159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.03372     139.43099        139.43099   50.26693   0.50329      3.52941                 0         77             77               0                0.9602           0.56273                    0.92217  0.32321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.16686      47.70744         47.70744   25.73064   0.0098671    3.64706                 0         79             79               0                0.99198          0.76904                    0.90635  0.54643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.9392       85               85         39.88065   0.0044266    1.72222                 0         98             98               0                0.87833          0.8058                     0.88987  0.52262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.91952      68.06614         68.06614   58.86027   0.17046      2.2963                  0         89             89               0                0.71812          0.97901                    0.93521  0.55022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.23249     116.38728        116.38728   30.90218   0.23092      5.30556                 0        227            227               0                0.60604          0.89332                    0.89189  0.34834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.93233     131.32022        131.32022   11.92255   0.064883     7.07407                 0        218            218               0                0.74124          0.88309                    0.84865  0.29115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.09938       0                0          9.31232   0.063289     2.69014                 7        255            248               0.098592         0.68648          0.70359                    0.89865  0.76241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.48654      49.81967         49.81967   16.88218   0.50059     11.23529                 0        208            208               0                0.57856          0.77033                    0.82162  0.45435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.15413     143.75674        143.75674   45.17587   0.14571      1.82353                 0         48             48               0                0.78927          0.81908                    0.95872  0.3858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.85755      40.02499         40.02499   31.02586   0.15115      0.86111                 0         67             67               0                0.8914           0.85824                    0.94129  0.74348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.8444       41.23106         41.10832   12.04624   0.014885     1.14815                 0         58             58               0                0.91721          0.91919                    0.98925  0.75035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.73235     141.1524         141.1524     9.18864   0.016479     0.43662                 0        102            102               0                0.99038          0.67596                    0.93421  0.3551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.47195      94.15413         94.15413   16.7585    0.42082      1.82353                 0         48             48               0                0.85099          0.74008                    0.97867  0.50755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.67428     108.16654        108.16654   31.15304   0.12696      1.58333                 0         93             93               0                0.96017          0.97661                    0.9447   0.48971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.24415     119.47385        119.47385   12.17342   0.039076     2.11111                 0         84             84               0                0.85151          0.77043                    0.99283  0.42226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.73065      84.38602         84.38602    9.06146   0.040669     0.80282                 0        128            128               0                0.91944          0.80648                    0.93759  0.57257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.48524       5.83095          5.83095   16.63132   0.39663      3.35294                 0         74             74               0                0.91664          0.88298                    0.97514  0.67496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.01307       4                4          7.35509   0.011958     1.92308                 0         76             76               0                0.98609          0.98728                    0.95641  0.75721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1182.24242  839.90909     46.40279    -86.50853 -83.15723  6.19555  5.32182   20          19 1622.63105  1736.77418  1311.37099    0.18367     25.78125     26.92188     28.09375     30.15625     31             31.14063      568.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1322.57143  817.82143     45.26553    -81.30358  13.39077 34.60389 12.13694  142         136 2130.97322  2631.95239   178.72296    0.49013     25.7625      27.14062     30.125       33.625       35.30625       36.80938     4347.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1469.41473  795.24806     43.87245    -76.0617   23.30261 48.32259  8.02517  191         185 3100.59141  3382.04768  -983.43749    0.35906     25.75        27.53125     30.0625      32.6875      35.0625        37           5792.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1505.47368  134.34211     26.33619    -79.52331  65.75616 15.63963  5.97202   50          46 1728.47364  2225.93048   563.34386    0.32886     25.86875     28.85938     32.9375      36.98438     40.175         41.00625     1635.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
