VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1354.83871  691.09677     41.76096    -80.95753  -1.04008  7.017    4.03564   19          19 1747.93015  2216.1336    676.17853    0.17391     25.875       26.125       27.8125      28.6875      29.525         29.68125      524.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  958.37705  160.52459     28.58892    -95.70675 -50.57075 13.5775   5.04631   40          40 1111.57854  1476.40916     8.93826    0.29204     26.8125      27.95312     29.5625      31.51562     32.76875       32.95312     1185.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1498.55882  134.14706     26.36638    -79.72434  52.5923   7.00908  5.79411   22          22 1688.45648  2234.83354   346.52702    0.13725     27.73125     29.46875     35.34375     38           41.20625       42.79375      757.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886    0.30612     25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654    0.32075     25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651    0.40659     24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883    0.25263     26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993    0.2766      24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037    0.32468     23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.73988      85.08819         85.08819   59.85836    0.12964     2.35294                 0         57             57                0               0.99822          0.33034                    0.98573  0.48991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.22968      23.34524         23.34524   22.47782    0.004911    1.70588                 0         46             46                0               0.98316          0.73917                    0.94753  0.71838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.46138     140.57738        140.57738   55.60745    0.15568     1.07407                 0         56             56                0               0.71174          0.98177                    0.97771  0.44559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.12733      13.60147         13.55576   11.76321    0.092067    1.05882                 0         35             35                0               0.99223          0.71014                    0.99875  0.85191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.61114     138.05072        138.05072   25.91322    0.086627    0.5                     0         54             54                0               0.87855          0.67775                    0.98059  0.37783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.48342     122.06556        122.06556   44.89284    0.25266     0.66667                 0         45             45                0               0.7183           0.53467                    0.97035  0.44034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.78348      12               10.39894   40.80525    0.077393   11.76471                 0        217            217                0               0.98887          0.66521                    0.8965   0.55764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.07762     109.16501        109.16501   54.95525    0.082833    5.55556                 0        236            236                0               0.87557          0.69701                    0.9131   0.36403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.5457       92.26592         92.26592   73.93488    0.083202    7.40741                 0        227            227                0               0.71587          0.88354                    0.86883  0.38809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.51813      21.2132          21.2132     4.27855    0.062584    7                       0        136            136                0               0.97027          0.62016                    0.93576  0.56504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.91752      94.08507         94.08507    9.87146    0.068024    3.30556                 0        155            155                0               0.91256          0.6498                     0.91875  0.42798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.86865      77.05842         77.05842   28.85108    0.098011    4.40741                 0        146            146                0               0.74611          0.8237                     0.96557  0.46558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.73617     102.48902        102.48902   32.42974    0.25418     9.76471                 0        183            183                0               0.66625          0.62175                    0.89805  0.35121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.2976        0                0         18.27974    0.25962     4.61111                31        171            140                0.86111         0.75246          0.65147                    0.91468  0.77251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.81479       0                0          0.69989    0.093584    6.14815                 0        193            193                0               0.92032          0.82581                    0.87033  0.61696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.21952     130.86252        130.86252   21.93477    0.091991    2.33803                 0        237            237                0               0.85233          0.51311                    0.92161  0.34707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.2554      108.18965        108.18965   29.50463    0.52929     9.76471                 0        183            183                0               0.71834          0.56178                    0.84262  0.32486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.7445       82.86133         82.86133    7.23582    0.17266     2                       0         51             51                0               0.91763          0.75865                    0.99055  0.52427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.34449      41.4367          41.4367     6.91418    0.1781      0.94444                 0         70             70                0               0.96491          0.79491                    0.97254  0.74334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.31474      24.5153          24.5153    25.89381    0.012066    1.25926                 0         61             61                0               0.78891          0.99241                    0.97838  0.76709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.31381     149.09393        149.09393   54.69854    0.44777     2                       0         51             51                0               0.98938          0.68548                    0.94722  0.36614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.2277      112.00893        112.00893   33.69451    0.2393      5.30556                 0        227            227                0               0.75059          0.81682                    0.71837  0.31326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.88852     126.81088        126.81088   14.71488    0.073267    7.07407                 0        218            218                0               0.91804          0.9658                     0.68354  0.26262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.42804       0                0          6.52       0.071674    2.69014                18        244            226                0.25352         0.85022          0.64334                    0.72381  0.78267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.85921      43.82921         43.82921   14.08986    0.50898    11.23529                 0        208            208                0               0.71656          0.70437                    0.66177  0.42433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.54446     137.90576        137.90576   32.69245    0.17473     1.70588                 0         46             46                0               0.72935          0.86835                    0.91165  0.39118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.65652      47.07441         46.9226    18.54244    0.18017     0.80556                 0         65             65                0               0.82372          0.82874                    0.89508  0.69996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.06016      44.18144         44.18144    0.43718    0.014139    1.07407                 0         56             56                0               0.99257          0.65378                    0.94068  0.74505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.24122     100.2447         100.2447    29.24192    0.44985     1.70588                 0         46             46                0               0.78638          0.96105                    0.97163  0.50412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.57221     107.61505        107.61505   36.57924    0.1137      1.25                    0         81             81                0               0.95144          0.97684                    0.88826  0.51206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.9543      118.84864        118.84864   17.59961    0.052337    1.66667                 0         72             72                0               0.7779           0.80758                    0.93352  0.44734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.30624      87.04596         87.04596    3.63526    0.05393     0.6338                  0        116            116                0               0.83996          0.76938                    0.88158  0.52019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.16655       8.48528          8.48528   11.20512    0.38337     2.64706                 0         62             62                0               0.99663          0.84236                    0.96423  0.69519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.6874      125.4472         125.4472     6.55949    0.17813     0.52778                 0         55             55                0               0.93021          0.5422                     0.89943  0.39949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.39031     131.04198        131.04198   12.42014    0.34417     0.7037                  0         46             46                0               0.76054          0.42773                    0.94526  0.4248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.51519     148.49916        148.49916   33.65501    0.34576     0.26761                 0         90             90                0               0.82121          0.68841                    0.89267  0.31382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.50873      70.17834         70.17834   41.22487    0.091543    1.11765                 0         36             36                0               0.97438          0.62876                    0.97636  0.65322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.95026       8.06226          8.06226   20.51894    0.45676     0.84615                 0         48             48                0               0.99063          0.42275                    0.9981   0.82901
