VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.21885      93.81365         93.81365   35.14936  0.29477      4.40541                  0        200            200               0                0.81387          0.76357                    0.91059  0.41289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.33095      78.49204         78.49204   22.83575  0.26263      2.4697                   0        229            229               0                0.82892          0.80678                    0.9623   0.50424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.99151      74.84651         74.84651    8.22897  0.06425      5.09375                  0        195            195               0                0.86913          0.98739                    0.94794  0.46541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.76013       0                0          8.43084  0.13333      2.14474                  7        232            225               0.092105         0.91995          0.98976                    0.94794  0.80875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.69884     125.17188        125.17188   29.29712  0.14832      0.87634                  0        349            349               0                0.9051           0.73681                    0.94794  0.43118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.28547      62.36986         62.36986   24.1276   0.3975       8.15                     0        183            183               0                0.80162          0.82272                    0.86535  0.4501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.07516     101.86265        101.4686    38.49938  0.043668     1.05161                  0        318            318               0                0.75158          0.67428                    0.90916  0.53492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.20158     111.57061        111.57061   29.45754  0.12323      4.26316                  0        400            400               0                0.54796          0.61567                    0.81375  0.3347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.42039       0                0          8.27042  0.13823      1.74194                 91        419            328               0.48925          0.53911          0.82704                    0.81375  0.87258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.7469       45.34314         45.34314   17.47268  0.033571     2.09032                  0        479            479               0                0.79252          0.90373                    0.78046  0.55534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.65668     102.53292        102.53292   28.1024   0.015355     0.21053                  0         92             92               0                0.9422           0.85659                    0.80114  0.36952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.93373      62.28965         62.28965    9.62556  0.00035919   0.086022                 0        202            202               0                0.92698          0.63767                    0.80114  0.41558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.22546       0                0         18.82782  0.10501      0.10323                 11        160            149               0.6875           0.73383          0.58356                    0.83531  0.71171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.51554     102.30347        102.30347   54.64972  0.048171     0.46053                  0        111            111               0                0.92578          0.85065                    0.95928  0.46611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.73977      77.7946          77.7946    16.92176  0.033175     0.18817                  0        221            221               0                0.91083          0.63324                    0.95928  0.4456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.88221       0                0          7.7195   0.13783      0.22581                 27        163            136               0.77143          0.74685          0.5795                     0.9998   0.78556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.59467     106.88779        106.88779   53.81403  0.08227      0.52632                  0        116            116               0                0.99371          0.60279                    0.89773  0.44845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.65276     101.8332         101.8332    16.08608  0.067274     0.21505                  0        226            226               0                0.99008          0.44873                    0.89773  0.37466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.72907       5                5          6.88382  0.17193      0.25806                  0        195            195               0                0.68707          0.41065                    0.93602  0.63575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.72681     115.12167        115.12167   12.94929  0.051199     0.30263                  0         99             99               0                0.90377          0.77234                    0.87292  0.37823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.39496     130.1768         130.1768    24.77867  0.066195     0.12366                  0        209            209               0                0.88918          0.57495                    0.87292  0.28557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.73137     155.72412        155.72412   19.60915  0.31537      1.15                     0         43             43               0                0.78752          0.94848                    0.95622  0.42196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.35364      29.83287         29.83287   33.98093  0.03846      0.14839                  0        178            178               0                0.76503          0.52616                    0.91015  0.53437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.42444       0                0         11.99525  0.17142      0.64912                  0         94             94               0                0.91585          0.9462                     0.93464  0.80717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.36967      37.44329         37.44329   56.8255   0.11824      1.02778                  0         73             73               0                0.92716          0.82258                    0.91912  0.76499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.59492      26.24881         26.24881   10.26518  0.13488      3.54386                  0        259            259               0                0.94791          0.59603                    0.93973  0.59723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.01619      24.59675         24.59675   34.56508  0.15479      5.61111                  0        238            238               0                0.8958           0.68559                    0.92412  0.57261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1474.41725  795.50583     43.84804    -75.87821  20.61754 68.81538 12.63076  324         311 3484.05732  3606.6509  -1391.99193    0.51714     25.76875     27.17188     29.75        32.125       34.54375       40.55312     9774.3125      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1220.60377  848.75472     46.50667    -84.98973  18.78037  9.8086   6.0025    37          37 1697.13638  2026.54754   991.78711    0.17778     26.3125      26.8125      27.75        28.4375      29.2           29.7625      1026.8125      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1194.32203  858.20339     46.84815    -85.95562 -11.15013 13.33475  4.72646   38          36 1739.45624  2122.63499   826.46823    0.30909     25.3375      26.29688     27.84375     29.75        31.3875        31.71562     1074.5625      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1208.54839  875.09274     47.24603    -85.31854 -19.46378 34.83623 12.9235   188         182 1730.23252  2081.98431   940.97411    0.39936     26.04375     27.04688     29.15625     31.54688     33.6625        34.4375      5544.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1316.17757  823.03271     45.43275    -81.50896  -0.40917 40.02754  6.94269  163         159 2075.23979  2577.48836   269.98092    0.31513     25.9375      27.40625     29.875       32.375       34.05          34.8125      4881.6875      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1106.61404  526.31579     38.20803    -90.37051   9.94331 13.15008  5.61559   37          36 1501.46933  1923.78053   234.71401    0.27451     25.925       26.5         27.875       28.875       30.1625        30.6         1030.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1396.41071  730.67857     42.59703    -79.20363  45.80972 14.14072  5.0192    35          35 2062.17689  1597.93596  2045.24725    0.27083     25.7         26.6875      27.875       29.21875     30.325         31.65625      983.5625      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF008       CF008 1232.69231  843.76923     46.33026    -84.55245 -68.56569  8.90843  5.38505   25          25 1673.739    1787.05097  1356.21894    0.15254     25.75        26           27           27.75        28.2           28.5          673.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302    0.4127      24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191    0.31839     25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO008       CO008 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.42039       0                0          8.27042  0.13823      1.74194                 91        419            328               0.48925          0.53911          0.82704                    0.81375  0.87258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.8251        0                0         27.4185   0.37426      1.15625                  0         69             69               0                0.94094          0.55704                    0.90189  0.85033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.69156      21.63331         21.63331   24.40839  0.11377      1.02703                  0         75             75               0                0.97098          0.74895                    0.99951  0.82157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.13846       0                0          3.78114  0.065101     2.84848                 14        240            226               0.21212          0.99421          0.63661                    0.97278  0.80908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.76013       0                0          8.43084  0.13333      2.14474                  7        232            225               0.092105         0.91995          0.98976                    0.94794  0.80875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.42444       0                0         11.99525  0.17142      0.64912                  0         94             94               0                0.91585          0.9462                     0.93464  0.80717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.88221       0                0          7.7195   0.13783      0.22581                 27        163            136               0.77143          0.74685          0.5795                     0.9998   0.78556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF008_CO008 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.20637      32               32         87.71588  0.033545     1.25                     0         45             45               0                0.99391          0.58838                    0.94606  0.74908
