VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          123.52775     101.86265        101.4686    42.54551    0.05818     1.18065                 0        338            338               0                0.72521          0.86425                    0.90461  0.51901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          148.29207     113.75852        113.74921   20.82115    0.11513     4.09211                 0        387            387               0                0.67463          0.8341                     0.8361   0.3468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            8.41135       0                0         16.90681    0.13012     1.67204                64        433            369               0.34409          0.66374          0.89249                    0.8361   0.88631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           90.66504      46.2277          46.2277    26.10907    0.025468    2.00645                 0        466            466               0                0.97573          0.81675                    0.8019   0.5642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          113.26699     101.86265        101.81376   50.74057    0.13402     1.03947                 0        155            155               0                0.66828          0.78853                    0.94773  0.55769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          105.93792      70.72482         70.72482   13.01261    0.14901     0.42473                 0        265            265               0                0.65749          0.94407                    0.94773  0.52583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            7.02464       0                0          3.81035    0.044359    0.50968                43        191            148               0.5443           0.96654          0.86396                    0.98815  0.88523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          122.17735     112.27199        112.27199   31.70811    0.029841    0.76316                 0        134            134               0                0.97012          0.985                      0.92614  0.49623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA          150.69015     119.55334        119.55334    6.01985    0.044837    0.31183                 0        244            244               0                0.98605          0.73326                    0.92614  0.36527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           51.6599       19.41649         19.41649   15.22211    0.059818    0.37419                 0        213            213               0                0.67076          0.67103                    0.96564  0.64392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            9.57688       0                0         23.00786    0.053238    3.70175                13        255            242               0.22807          0.9153           0.71645                    0.91155  0.78676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           45.21383      36.05551         35.82722   67.83811    0.23643     5.86111                 0        247            247               0                0.92771          0.62285                    0.89641  0.53379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           58.94679      30.08322         30.08322    2.61749    0.16338     5.92982                 0        395            395               0                0.94496          0.71055                    0.80401  0.52033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           44.37397      28.23119         28.23119   47.44774    0.12629     9.38889                 0        374            374               0                0.8986           0.81734                    0.79065  0.50647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           33.07263      14.76482         14.6       72.86311    0.66904     4.08772                 0        290            290               0                0.85106          0.32525                    0.81423  0.57814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           25.21482      11               11         28.03286    0.37937     6.47222                 0        269            269               0                0.99774          0.37412                    0.80071  0.55271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1471.07444  793.14888     43.80729    -76.01962  11.98115 54.7517  10.49305  311         302 2829.87464  3215.25384  -680.83734   0.38171      26           27.59375      29.4375     31.875       36.875         39.46875     9438.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1396.096    730.744       42.60043    -79.21444  41.90057 31.81149  5.49565   79          78 2856.76523  1051.32121  3088.51491   0.40377      25.75        26.15625      27.25       28.96875     30.3875        31.275       2187.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1224.82979  866.25532     46.95391    -84.73345 -52.93862 12.1986   4.38059   29          27 1677.40625  1849.014    1282.74963   0.21622      25.55        26.0625       27.5625     29.1875      30.675         31.1625       806.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1116.7972   531.45804     38.32452    -90.00769  20.95592 40.85127 12.61703  211         195 1500.57592  1925.61108   271.16341   0.36254      25.3125      26.03125      28.1875     30.4375      31             31.375       5932.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1314.583    824.90283     45.48944    -81.55659  -4.45529 51.07893  8.11831  183         180 2002.43655  2503.10757   390.90457   0.40391      25.875       27.6875       29.625      32.3125      33.8125        34.9875      5472.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1213.41935  845.06452     46.4347     -85.28499 -67.74319  6.68925  4.62748   19          19 1655.18602  1774.12159  1333.66252   0.19149      25.4         25.9375       27.125      27.65625     28.4125        28.5875       512.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5          28          29.5         32             33           5245           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26            28          29           30.3           31.65        4301           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27            29          31.125       32.95          33            916.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5          26.5        27.5         28             28.6         1502           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875        29.5        31           32.5           33           2209.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359   0.25926      25           26            27.75       29.5         30             30.125        554.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            8.41135       0                0         16.90681    0.13012     1.67204                64        433            369               0.34409          0.66374          0.89249                    0.8361   0.88631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            7.02464       0                0          3.81035    0.044359    0.50968                43        191            148               0.5443           0.96654          0.86396                    0.98815  0.88523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           14.12541       7.28011          7.28011   44.30049    0.12141     0.90625                 0         61             61               0                0.93             0.67748                    0.94432  0.85504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA            9.57688       0                0         23.00786    0.053238    3.70175                13        255            242               0.22807          0.9153           0.71645                    0.91155  0.78676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           12.03461       0                0          4.38471    0.14784     2.40789                 7        252            245               0.092105         0.9534           0.78826                    0.94319  0.78431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA            NA          NA           NA             NA             NA           43.04474      37.57659         37.57659   88.53838    0.12083     0.95                    0         39             39               0                0.99497          0.7386                     0.94896  0.77364
