VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1129.75926  923.83333     48.77723    -88.20349 -82.6193  13.27767  4.73763   35          35 1677.81233  1447.23657  1688.30878   0.1954       25.3125      25.65625     26.25        27.1875      27.6875        28.00625      924.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1194.35714  866.92143     47.07873    -85.91155 -46.27762 43.70359 14.42241  210         207 1652.6685   1845.91331  1225.54822   0.45384      25.93125     26.82812     28.78125     31.29688     34.1375        35.09687     6172.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF004 1227.13953  850.49302     46.52876    -84.72925 -34.78081 30.5505  12.82191  166         165 1687.39863  1981.05642  1073.28819   0.35029      26.03125     27.01562     28.6875      30.23438     31.28125       31.6875      4760.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF005 1213.54054  849.89189     46.56205    -85.25552 -34.99381 16.38466  4.83363   50          50 1674.24271  1960.02003  1075.36457   0.22481      26.41875     27.21875     29           30.39062     31.6875        31.81875     1447.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1186.23188  841.99275     46.44525    -86.34536   2.8535  23.02126  8.28877  103         103 1817.43286  2248.8361    601.58717   0.23704      26.075       26.71875     28.25        30.75        31.8           32           2959.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF003 1203.26667  842.16667     46.39324    -85.68961  -2.91528  6.09395  4.19826   19          19 1658.87846  1939.98769  1070.24451   0.095238     26.4375      27.46875     28.5         30.09375     30.4875        31.44375      545.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1285.58621  836.7931      45.93263    -82.57611 -13.55897  7.2738   4.12296   17          14 1752.87096  2126.09345   951.44092   0.2093       24.85        28.0625      29.3125      30.625       32.075         32.8          491.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1285.64286  823.45238     45.58012    -82.65634   4.89949 11.21603  3.58689   26          26 1953.14988  2440.45086   435.8315    0.13333      26.28125     28.5625      30.5625      33.125       35             35.60938      797.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF002 1315.6913   819.36087     45.33815    -81.55139  -2.01861 45.04252  8.06548  174         170 2047.52666  2550.03927   303.42956   0.2898       26.14375     27.07812     30.3125      32.35938     34.65          35.50312     5255.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF001 1474.85     802.54118     44.02905    -75.80134  26.91084 60.83883  9.41021  252         247 2489.15786  2993.61821  -231.71794   0.42334      25.75625     27.125       28.625       30.9375      32.66875       33.40313     7331.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
