VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1132.3      927.3         48.86185    -88.08752 -75.52596  6.80933  4.37293   19          19 1647.58914  1576.48668  1539.87986   0.095238     26.425       27.625       28.9375      30.15625     31.5625        32.075        551.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1180.71166  865.4816      47.08527    -86.44874 -47.1311  52.8156  20.98817  234         230 1638.65274  1816.52804  1236.34958   0.62228      25.975       26.9375      29.03125     31.75        33.91875       35.16875     6920.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1175.95349  850.74419     46.70991    -86.70134 -42.83812  9.21252  5.70618   28          27 1625.15874  1815.82416  1204.39117   0.18841      26.0625      27.95312     30           34.32812     36.41875       37.42188      859.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1202.60976  841.01626     46.36501    -85.72053 -25.94387 15.21407 10.32894   97          97 1650.37364  1905.99631  1115.57071   0.12217      26.0625      26.875       28.4375      30.375       31.8625        32.6125      2784.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1194.45556  830.41111     46.11123    -86.08458 -37.09944 25.40861 11.42074  142         139 1636.62455  1895.52964  1096.27662   0.23035      25.50625     26.39062     28           29.67188     30.6875        31.12187     3986.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1217.05882  821.45882     45.79635    -85.26642 -19.1601  14.57733  9.73424   59          57 1657.42388  1953.1552   1043.20319   0.33333      25.825       26.3125      27.125       28.25        29.2           29.75625     1607.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF001 1299.81663  818.38142     45.38423    -82.15401   0.63584 79.97288 10.3434   308         306 2095.09956  2589.13956   212.33892   0.50994      26.275       27.8125      29.65625     32.26562     34             34.91562     9242.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF002 1468.05986  794.79577     43.86902    -76.1147   26.39677 55.45031  9.39539  207         195 2349.04994  2881.19612   -61.92703   0.366        25.4125      26.9375      29.625       32.0625      33.25          33.8375      6107.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1404.475    730.375       42.54584    -78.91706  38.46365  9.99613  4.076     24          24 1857.89923  1846.01849  1596.87493   0.25         25.45        25.73438     26.375       26.9375      27.50625       27.775        633.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1500.78205  137.38462     26.43899    -79.64165  29.82624 12.52714  6.95175   57          53 1753.82156  2206.81672   690.70956   0.17391      26.275       31.125       35.125       38.8125      44.45          46.75        1997.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
