VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1161.17073  881.7561      47.57639    -87.13749 -27.0917  13.87126  3.56112   21          20 1662.71296  1939.88364  1061.73359   0.45455      27.25        27.875       29.3125      32.1875      33.375         34.5          629.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1190.25926  878.18519     47.39023    -86.01587  23.97637  6.194    4.87393   17          17 1657.14399  1848.25112  1232.08079   0.055556     26.0125      27.5625      29.1875      30.9375      31.875         32.325        494.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1154.68966  863.44828     47.11069    -87.47035 -16.61776  8.80981  3.83294   16          13 1662.14196  1974.66009   970.71421   0.27273      23.96875     28.51562     33.34375     34.95312     36.6875        37.20312      507.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1188.27273  856.45455     46.82183    -86.19819 -62.28126  6.28673  5.86662   22          22 1637.68529  1775.98338  1293.60161   0.06383      25.7625      27.25        28.6875      29.92188     30.36875       31.26562      628.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1201.475    848.875       46.57705    -85.72529  89.07007 15.04671  6.0479    55          55 1700.98722  1551.9203   1627.58592   0.29936      25.8875      27           28.6875      29.59375     30.25          30.58125     1555.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1183.51613  843.83871     46.50293    -86.4413  -56.38541  7.7647   4.43833   19          18 1625.19157  1765.72816  1279.151     0.15556      25.375       26.4375      28.6875      29.96875     31.8875        35.55625      548.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1195.90476  830.07937     46.09763    -86.03072 -39.00693 22.50375  8.29125   92          92 1637.77388  1897.80286  1095.38657   0.25806      25.95        26.75        28.03125     29.10938     30.24375       31.39062     2581.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF003 1298.90541  818.71959     45.3972     -82.18613   1.69043 74.02679  7.11836  204         196 2136.39237  2626.47557   152.52896   0.49754      25.85        27           29.0625      31.64062     39.3625        41.04375     6165           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF001 1477.5988   808.41916     44.16516    -75.64994  33.74514 34.39246  7.20763  118         116 2780.43654  1234.59202  3007.24538   0.35695      25.91875     26.90625     28.59375     30.875       32             32.4375      3422.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_080000 000000     000000   20241201_075834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF002 1396.57377  725.91803     42.47057    -79.2321   26.06948 16.09135  4.51065   38          38 1780.25521  2219.09524   849.8943    0.2963       25.7375      26.5625      27.625       28.17188     28.8625        29.85938     1043           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
