VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5          30.5        33.25        34             34.15         545           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5          26.5        28           29             29.5          562.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5          26.5        28           30.5           33.125        698.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5          28          30           31.9           32.4         1495.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26            27          28.5         29.7           31.7          793           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           98.38478      78.49204         78.49204   51.2691     0.08787     2.63158                 0        138            138                0               0.96953          0.92721                    0.78835  0.46955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           96.51723      76.47876         76.47876   31.04874    0.24967     4.54545                 0        122            122                0               0.98767          0.66285                    0.75299  0.41374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          103.04074      86.82166         86.82166   72.10342    0.62609     5.55556                 0        118            118                0               0.99371          0.67993                    0.79183  0.38885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           79.5951       39.20459         39.20459   30.41714    0.074137   11.71053                 0        483            483                0               0.94806          0.63354                    0.85186  0.47776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           75.44911      34.71311         34.71311   10.19678    0.23593    20.22727                 0        467            467                0               0.99006          0.8862                     0.81365  0.47552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           83.0535       46.66905         46.66905   51.25146    0.61235    24.72222                 0        463            463                0               0.98404          0.3994                     0.85562  0.43942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          102.28011      91.5478          91.5478    59.78635    0.14919     0.42105                 0         54             54                0               0.96647          0.39189                    0.97702  0.47176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           98.99248      88.48164         88.48164   39.56599    0.012601    0.72727                 0         38             38                0               0.99079          0.28016                    0.97761  0.5458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          106.2439       99.63935         99.63935   80.62067    0.38902     0.88889                 0         34             34                0               0.99685          0.62162                    0.97273  0.55815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           72.60892      64.28063         64.28063   23.09249    0.099016    0.52632                 0         58             58                0               0.97813          0.58                       0.9011   0.57076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           75.0356       67               67          2.87213    0.062779    0.90909                 0         42             42                0               0.97899          0.41463                    0.94342  0.65624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           78.83291      72.56032         72.56032   43.92682    0.4392      1.11111                 0         38             38                0               0.98497          0.92                       0.89714  0.6446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           86.30872      75.60423         75.60423   36.96059    0.2393      0.42105                 0         54             54                0               0.95402          0.63659                    0.84834  0.49953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           83.44469      73.06162         73.06162   16.74023    0.077508    0.72727                 0         38             38                0               0.99628          0.45509                    0.81029  0.56853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           90.4622       83.81527         83.81527   57.79491    0.29891     0.88889                 0         34             34                0               0.99023          0.99034                    0.85209  0.59798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           68.96718      51.0392          51.0392    35.91748    0.041984    2.73684                 0        142            142                0               0.95732          0.69048                    0.9619   0.56928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           66.94807      49.24429         49.24429   15.69712    0.11981     4.72727                 0        126            126                0               0.99973          0.49361                    0.91875  0.51344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           73.48464      59.36329         59.36329   56.7518     0.49623     5.77778                 0        122            122                0               0.99365          0.91304                    0.96614  0.5007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           18.40017       9                5.5605    36.20168    0.001178    7.73684                 0        332            332                0               0.94768          0.734                      0.85575  0.57523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            7.47949       0                0         15.98132    0.16062    13.36364                 0        316            316                0               0.98967          0.97396                    0.81737  0.57051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           16.25934       2.82843          1.68217   57.036      0.53704    16.33333                 0        312            312                0               0.98365          0.46274                    0.85952  0.55061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          156.56879     126.62148        126.62148   59.81853    0.14117     5.54717                 0        347            347                0               0.89435          0.40622                    0.81548  0.28432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            3.90343       0                0         22.46048    0.19082     2.11667               101        273            172                0.84167         0.96841          0.73526                    0.84497  0.84655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           17.76186       6.7082           6.7082    59.96034    0.38127    12.09524                 0        275            275                0               0.94072          0.78814                    0.75478  0.53668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           15.87557       4                2.02374   23.10592    0.26003     9.76923                 0        280            280                0               0.99496          0.92812                    0.84753  0.57984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          153.28714     135              135         55.68744    0.013821    0.69167                 0        203            203                0               0.89978          0.68871                    0.82216  0.37799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           79.21951      59.03389         59.03389   13.7977     0.11389     2.18421                 0        121            121                0               0.91857          0.98207                    0.84643  0.55576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           89.40405      72               72         34.01807    0.047906    3.77273                 0        105            105                0               0.8796           0.70207                    0.80846  0.454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           80.79747      65               65          7.03662    0.42433     4.61111                 0        101            101                0               0.88498          0.64194                    0.85016  0.46588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          160.9349      149              149         26.73338    0.20427     3.95238                 0        104            104                0               0.98768          0.73824                    0.7344   0.27552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          140.24546     126.01587        126.01587   10.12104    0.083039    3.19231                 0        109            109                0               0.92445          0.99085                    0.82465  0.3431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          101.6592       93.38094         93.38094    9.81915    0.028461    1.56604                 0        136            136                0               0.97334          0.56354                    0.8066   0.49325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           96.07152      79.9062          79.9062    30.95928    0.011513    0.2                     0        144            144                0               0.90929          0.93291                    0.87614  0.44096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           94.02689      86.40023         86.40023   51.46153    0.20197     1.14286                 0         45             45                0               0.99812          1                          0.98083  0.60521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           77.93044      69.31089         69.31089   14.60711    0.08073     0.92308                 0         50             50                0               0.93422          0.73148                    0.87349  0.64595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           77.1219       65.21503         65.21503   14.90901    0.026152    0.45283                 0         77             77                0               0.96317          0.76336                    0.89304  0.54944
