VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.68276       5                4.6669    10.29681    0.25924     4.73077                 0        149            149                0               0.73926          0.74478                    0.78275  0.60002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.34511      45.17743         45.17743    0.50898    0.1314      0.65789                 0         63             63                0               0.96783          0.83744                    0.97631  0.67387
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.17269      58.54912         58.54912   20.72934    0.030394    1.13636                 0         47             47                0               0.92677          0.85366                    0.93252  0.68478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.12345      51.78803         51.78803   20.32534    0.40681     1.38889                 0         43             43                0               0.93244          0.52795                    0.98062  0.665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.39171     150.33296        150.33296   23.40976    0.065526    0.96154                 0         51             51                0               0.8774           0.83002                    0.95118  0.42898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.03365     111.01802        111.01802   23.10787    0.010948    0.4717                  0         78             78                0               0.9751           0.46347                    0.93037  0.43062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.09907      14               14          0.76845    0.10203     0.23333                 0        148            148                0               0.95382          0.62901                    0.80225  0.58507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.94193      28.16026         28.16026   81.65236    0.088422    1.33333                 0         49             49                0               0.95511          0.67424                    0.71662  0.70069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.56673       7.07107          7.02782   44.79795    0.032813    1.07692                 0         54             54                0               0.97997          0.92175                    0.80468  0.83814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.01507     135.05925        135.05925   45.09984    0.087391    0.5283                  0         81             81                0               0.9182           0.51469                    0.78706  0.34511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.66783     150              150         22.81876    0.16849     0.15                    0        138            138                0               0.84519          0.52289                    0.83265  0.27108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.30192      61               61         87.6961     0.2962      0.47368                 0         56             56                0               0.9779           0.35366                    0.85723  0.54774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.68719      74               74         67.47574    0.13441     0.81818                 0         40             40                0               0.93642          0.25283                    0.81878  0.58702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.20937      67               67         71.46958    0.24201     1                       0         36             36                0               0.94214          0.56098                    0.86101  0.65642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.97338     141.1276         141.1276    68.38516    0.099276    0.69231                 0         44             44                0               0.86836          0.35682                    0.83517  0.37629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.54272     101.39033        101.39033   68.68705    0.15385     0.33962                 0         71             71                0               0.96505          0.63902                    0.81689  0.4061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.86542     135.01481        135.01481   48.92794    0.062797    0.35833                 0        163            163                0               0.90851          0.99535                    0.89849  0.34827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.77205      66.27217         66.27217   20.55721    0.064913    1.13158                 0         81             81                0               0.90975          0.67321                    0.92501  0.64551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.92454      79.02531         79.02531   40.77757    0.096882    1.95455                 0         65             65                0               0.87115          0.48127                    0.88352  0.51408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.29901      72.00694         72.00694    0.27712    0.4733      2.38889                 0         61             61                0               0.87648          0.93645                    0.92909  0.53638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.44184     149              149         33.49288    0.25325     2.04762                 0         64             64                0               0.99726          0.92857                    0.80258  0.34243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.75093     126.01587        126.01587    3.36154    0.13201     1.65385                 0         69             69                0               0.93341          0.67923                    0.90121  0.41127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.43951      94.20191         94.20191    3.05965    0.077436    0.81132                 0         96             96                0               0.96399          0.82208                    0.88148  0.55299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.03006      91.35097         91.35097    3.65082    0.19256     0.2                     0        144            144                0               0.85571          0.97955                    0.88721  0.4163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.91429     155.20631        155.20631   65.83432    0.32027     0.63158                 0         62             62                0               0.96588          0.69048                    0.86176  0.36209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.0611      158.61904        158.61904   45          0.21795     1.33333                 0         42             42                0               0.93056          0.91304                    0.85798  0.38523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.50746      98.73702         98.73702   78.76999    0.002104    1.14286                 0         45             45                0               0.93931          0.95238                    0.99322  0.5661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.93653      80.65978         80.65978   41.91558    0.12334     0.92308                 0         50             50                0               0.87917          0.69665                    0.88453  0.60986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.70934      54.20332         54.20332   42.21747    0.17792     0.45283                 0         77             77                0               0.97707          0.80153                    0.90432  0.58457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.21372     134.71451        134.71451   32.0186     0.053607    0.81579                 0         69             69                0               0.75063          0.96667                    0.88327  0.4271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.90717     140.71603        140.71425   52.23896    0.2154      1.40909                 0         53             53                0               0.71879          0.69106                    0.92475  0.40549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.82249     135.07405        135.07405   11.18428    0.59182     1.72222                 0         49             49                0               0.72319          0.65217                    0.87939  0.38276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.01403     140.26404        140.26404    8.09985    0.25053     1.19231                 0         57             57                0               0.88396          0.97531                    0.9066   0.42673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.57603       0                0          8.40175    0.19596     0.58491                20         64             44                0.64516         0.79539          0.57252                    0.92689  0.8924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.50095     148.56985        148.56985    7.29172    0.064464    1.5283                  0        134            134                0               0.99584          0.78538                    0.84293  0.37675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.55634      29.06888         29.06888   27.42089    0.065029    2.7931                  0        110            110                0               0.96774          0.67007                    0.82472  0.59741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1468.64024  795.55488     43.88526    -76.08714  13.38124 31.03699  7.22569  123         120 2733.52292  3153.77498  -561.86196    0.25455     25.875       27.0625      29.8125      32.40625     38.8125        42.31875     3768.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1340.65385  687.61538     41.73588    -81.48375  11.18428 15.49099  3.74125   31          31 2286.06425  2716.27511  -343.67873    0.33333     25.875       26.4375      27.75        28.53125     29.875         30.03125      858.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1443.58696  787.52174     43.82672    -77.06372  47.88237 10.62874  5.57858   28          26 1980.31062  1812.99459  1827.24417    0.37079     26.59375     28.21875     31.96875     34.75        38.8875        41.16562      896.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.79155       0                0         35.26958    0.19002     1.025                  46        197            151                0.38333         0.75953          0.91625                    0.78039  0.96596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.57603       0                0          8.40175    0.19596     0.58491                20         64             44                0.64516         0.79539          0.57252                    0.92689  0.8924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.56673       7.07107          7.02782   44.79795    0.032813    1.07692                 0         54             54                0               0.97997          0.92175                    0.80468  0.83814
