VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.43613       9.05539          9.05539    4.90228   0.050027     1.13636                 0         47             47                0               0.99596          0.4278                     0.90223  0.82314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.48716       2                2         45.95697   0.32639      1.38889                 0         43             43                0               0.99796          0.94921                    0.85798  0.80864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.46529     124.73973        124.73973   48.73949   0.069473     0.4717                  0         78             78                0               0.90736          0.92484                    0.90432  0.40023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.80882       2.82843          2.57491   87.48953   0.37677      0.63158                 0         62             62                0               0.9715           0.45789                    0.94237  0.78362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.78832       2.23607          1.94145   72.29011   0.21498      1.09091                 0         46             46                0               0.98567          0.32734                    0.98662  0.86358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.85589       0                0         66.65521   0.16144      1.33333                11         31             20                0.61111         0.99169          0.72632                    0.93823  0.94348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.54046     132.96616        132.96616   63.87268   0.23443      0.45283                 0         77             77                0               0.91683          0.82737                    0.98891  0.38221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.95336     144.83784        144.83784   56.47264   0.091806     0.3                     0        156            156                0               0.89688          0.83295                    0.83049  0.31009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.69683      62.76942         62.76942   13.0125    0.035904     0.94737                 0         74             74                0               0.92154          0.812                      0.85501  0.66037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.41512      73.76313         73.76313   33.23286   0.12589      1.63636                 0         58             58                0               0.88244          0.58049                    0.81666  0.54174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.47067      66.76077         66.76077    7.82183   0.50231      2                       0         54             54                0               0.88784          0.7764                     0.85878  0.55141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.4389      135.07405        135.07405   10.90625   0.16102      1.38462                 0         62             62                0               0.92147          0.81926                    0.83301  0.39658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.41677      77.62087         77.62087   10.60435   0.10645      0.67925                 0         89             89                0               0.97649          0.68157                    0.81477  0.55615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.68039      84.8646          84.8646    30.40742   0.17723      0.2                     0        144            144                0               0.91333          0.76632                    0.92676  0.43482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.6529       91.40022         91.40022   52.01339   0.36769      1.14286                 0         45             45                0               0.83205          0.82143                    0.96386  0.58329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.54363      74.27651         74.27651   15.15898   0.24645      0.92308                 0         50             50                0               0.88896          0.8905                     0.92396  0.64197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.50156      58.00862         58.00862   15.46087   0.19187      0.45283                 0         77             77                0               0.79989          0.62704                    0.94464  0.57589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.05363      95.52487         95.52487   21.52116   0.086231     0.42105                 0         54             54                0               0.9877           0.52051                    0.8318   0.44338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.32871      91               91         41.74152   0.075564     0.72727                 0         38             38                0               0.9458           0.37211                    0.87086  0.53255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.11451      89.08984         89.08984    0.68683   0.45198      0.88889                 0         34             34                0               0.95159          0.82564                    0.82815  0.57699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.34338      99.32271         99.32271    2.09569   0.056118     0.30189                 0         69             69                0               0.95547          0.94051                    0.87288  0.42138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.65552     138.70833        138.70833   22.78395   0.16419      0.97368                 0         75             75                0               0.95545          0.46136                    0.91287  0.42948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.54691     145.04137        145.04137   43.00431   0.0023999    1.68182                 0         59             59                0               0.91492          0.32982                    0.95574  0.37637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.39071     139.30183        139.30183    1.94963   0.37402      2.05556                 0         55             55                0               0.92051          0.73182                    0.90886  0.37008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.90304     157.00318        157.00318   35.71962   0.15397      1.7619                  0         58             58                0               0.94956          0.63636                    0.95046  0.37158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.59677     139.38795        139.38795    1.13479   0.032733     1.42308                 0         63             63                0               0.88877          0.46549                    0.93698  0.40318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.08553       0                0          0.8329    0.021846     0.69811                11         79             68                0.2973          0.98773          0.83364                    0.95795  0.93586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.09746     144.41953        144.41953   19.08188   0.16207      0.45283                 0         77             77                0               0.89696          0.49618                    0.88484  0.34756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.11154      39.45884         39.45884   15.63072   0.1615       0.82759                 0         53             53                0               0.93074          0.94286                    0.90438  0.72962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.62694     147              147          4.23179   0.028864     0.54717                 0         82             82                0               0.93725          0.56431                    0.91655  0.37287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.9267       25.96151         25.96151   30.48081   0.028299     1                       0         58             58                0               0.97254          0.29697                    0.89675  0.78178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1237.72973  784.64865     44.74442    -84.6771   66.65521  8.01201  5.38321   24          24 1667.09546  1691.88705  1436.79401   0.15789      26.9375      27.34375     29.28125     29.95312     31.54375       32.04062      696.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1345.96296  686.59259     41.68385    -81.30154   1.94963 11.02765  5.06515   37          37 1796.01212  2296.04658   486.68377   0.15909      25.85        27.125       28.1875      29.4375      30.575         31.0375      1047.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1235.96429  792.53571     44.96038    -84.70183   9.50426  7.23416  4.27534   16          16 1721.88478  2134.54795   751.20987   0.27273      26.125       27.17188     27.71875     28.79688     30.28125       30.39062      448.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1471.90988  795.97093     43.87583    -75.96503  30.96312 45.44717 11.83357  269         264 2009.13446  1859.61814  1838.11532   0.31812      25.875       27.25        29.5625      31.6875      36.45          41.3         8150.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1246.575    783.425       44.67858    -84.35314 -45.95697  8.50772  4.31291   25          25 1649.87342  1929.21281  1080.70622   0.20635      25.9         26.5         27.375       28.6875      29.25          29.3          687.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1343.51163  534.13953     37.64342    -82.29315   7.01432  9.29899  4.33641   29          26 1704.21771  2214.7136    299.56009   0.10769      25.25        28.75        30.75        33.0625      34.9125        35.35         876.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666   0.21739      26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351   0.19084      24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842   0.34483      25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644   0.23323      25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576   0.48235      23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027   0.36264      25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.85589       0                0         66.65521   0.16144      1.33333                11         31             20                0.61111         0.99169          0.72632                    0.93823  0.94348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.08553       0                0          0.8329    0.021846     0.69811                11         79             68                0.2973          0.98773          0.83364                    0.95795  0.93586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.68189       0                0         30.33859   0.29587      0.42105                 6         48             42                0.375           0.99658          0.79091                    0.89384  0.84367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.84728       0                0         17.6877    0.16245      2.24167               100        289            189                0.83333         0.9677           0.73313                    0.79964  0.82811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.43613       9.05539          9.05539    4.90228   0.050027     1.13636                 0         47             47                0               0.99596          0.4278                     0.90223  0.82314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.9267       25.96151         25.96151   30.48081   0.028299     1                       0         58             58                0               0.97254          0.29697                    0.89675  0.78178
